3780 34867 5 0
603 9122 5 0
14 13503 4 0
271 3749 5 0
511 47944 5 0
284 88700 5 0
851 137066 5 0
643 84096 3 0
571 115651 4 0
2601 63742 5 0
939 142740 3 0
647 120752 3 0
352 97076 5 0
897 45431 5 0
547 101997 5 0
1843 176039 5 0
736 129151 5 0
2933 197489 5 0
3032 199341 5 0
1011 20834 5 0
3124 108038 5 0
546 113310 4 0
14 13075 5 0
810 133657 5 0
441 57702 4 0
77 37935 5 0
98 40294 5 0
73 36724 5 0
1355 89832 5 0
667 94610 5 0
2515 97781 4 0
1464 164471 5 0
1067 79497 5 0
1945 65463 5 0
44 4818 5 0
80 41199 5 0
2655 192866 5 0
3457 34290 5 0
1914 177948 3 0
516 111076 3 0
2081 182196 3 0
808 80049 5 0
334 93306 5 0
61 31952 5 0
1492 166306 5 0
214 77215 5 0
94 45824 5 0
49 31177 3 0
844 135892 4 0
152 63056 4 0
1140 86712 5 0
2374 188281 5 0
2043 102165 4 0
43 26973 5 0
94 520 5 0
302 91735 4 0
11 9571 5 0
200 72343 5 0
43 22951 3 0
2979 197973 5 0
1845 176127 4 0
552 113593 3 0
989 145158 1 0
2071 181850 5 0
77 33775 4 0
218 58257 4 0
14 12126 5 0
851 41980 5 0
1252 126236 5 0
2527 190398 5 0
851 42735 5 0
218 79799 2 0
1572 168193 4 0
1570 168022 2 0
1226 78941 4 0
91 45167 5 0
610 118229 5 0
69 30538 5 0
1419 77815 5 0
3162 200882 2 0
215 78284 4 0
340 96223 5 0
98 53327 5 0
2234 186024 5 0
43 25893 5 0
210 74558 4 0
2096 182355 5 0
1156 151855 5 0
173 67875 5 0
227 68707 4 0
1445 7027 5 0
924 141645 5 0
86 42708 5 0
643 59937 4 0
290 43010 4 0
2078 182110 5 0
96 34382 5 0
390 101592 4 0
1894 177392 5 0
206 73720 4 0
1499 4419 5 0
2996 198623 2 0
1615 120029 5 0
2220 185730 5 0
1305 158643 5 0
2252 89656 5 0
363 98236 5 0
98 49927 5 0
503 39556 5 0
80 40995 5 0
679 16574 5 0
22 15082 5 0
1163 152124 4 0
45 4714 3 0
1605 71044 3 0
77 37998 4 0
98 53754 5 0
123 23018 5 0
641 68592 5 0
860 36262 5 0
2 2604 5 0
1027 146501 1 0
587 117143 5 0
153 17811 4 0
851 137282 4 0
2052 160683 5 0
11 7442 5 0
3770 171633 5 0
98 21076 5 0
994 2063 5 0
215 15652 5 0
290 89708 5 0
195 70967 5 0
44 2487 4 0
1508 60273 5 0
2340 114369 5 0
36 20404 5 0
3487 204579 5 0
665 122989 5 0
3991 209338 5 0
588 82408 5 0
643 65526 5 0
1372 160815 4 0
757 126400 5 0
696 14643 4 0
288 89477 4 0
2228 185891 1 0
520 111252 5 0
334 95810 5 0
625 3768 5 0
460 105408 4 0
943 103370 5 0
2866 195679 5 0
1059 98783 5 0
101 54214 5 0
1402 101538 4 0
1252 36940 3 0
920 36571 5 0
640 62406 4 0
970 144379 4 0
1067 148453 5 0
374 13837 4 0
3342 202953 5 0
672 123457 3 0
77 38588 5 0
1368 160692 3 0
11 9048 4 0
613 106804 3 0
979 144842 4 0
256 3907 5 0
1355 49400 3 0
0 1816 5 0
152 62925 5 0
1043 146272 4 0
53 34500 5 0
363 98721 4 0
516 111095 3 0
98 50157 5 0
138 51610 5 0
501 108452 5 0
138 58850 5 0
244 14801 4 0
1966 50803 5 0
2462 189601 4 0
43 22195 5 0
218 79176 5 0
363 67991 5 0
1287 38924 5 0
2148 184186 4 0
2036 179053 5 0
484 107853 4 0
69 809 5 0
87 44033 4 0
153 63725 4 0
461 40120 5 0
98 52244 4 0
1180 139047 4 0
44 10233 5 0
98 50471 5 0
142 60391 5 0
1059 55404 2 0
150 61758 5 0
2793 184731 4 0
503 39393 5 0
3740 14868 5 0
688 124431 5 0
189 69833 5 0
37 21322 4 0
486 108002 4 0
526 111959 4 0
434 18295 2 0
323 93826 5 0
542 89343 2 0
43 27383 5 0
372 19933 2 0
3671 150119 5 0
1466 164540 5 0
1604 76352 3 0
3019 199038 5 0
724 47595 3 0
3671 206515 5 0
2541 190623 5 0
10 6956 5 0
736 129055 1 0
576 116085 4 0
641 78640 1 0
2731 194869 5 0
3154 200794 3 0
26 17615 5 0
91 45304 5 0
712 81027 5 0
8 4533 3 0
11 9474 5 0
86 43006 5 0
799 4405 1 0
1404 162350 4 0
911 47141 3 0
3277 202245 5 0
977 144757 2 0
2211 185471 5 0
92 14470 5 0
909 112951 4 0
750 129703 4 0
926 142407 5 0
43 23629 5 0
153 63509 3 0
1482 54891 5 0
14 13020 5 0
364 4071 5 0
2644 33585 5 0
2795 195803 5 0
1550 167416 4 0
1868 176972 5 0
439 95275 5 0
460 4894 5 0
709 125830 4 0
909 55073 4 0
468 69902 5 0
203 72937 4 0
486 79169 4 0
98 50905 4 0
31 19389 3 0
479 11596 4 0
1550 167406 1 0
1053 147843 4 0
13 10930 4 0
87 43982 5 0
363 99060 5 0
1479 165263 5 0
709 125530 3 0
43 22877 5 0
110 5386 4 0
1685 171886 5 0
747 129640 5 0
80 8206 5 0
4263 211474 5 0
515 110526 4 0
218 2286 3 0
11 8911 5 0
44 30079 4 0
350 96835 4 0
1259 122387 3 0
1805 143343 5 0
1548 167274 5 0
1482 165439 5 0
1419 149265 5 0
0 1630 5 0
3728 94739 5 0
8 5898 1 0
757 2183 4 0
296 90977 5 0
3168 180897 5 0
213 76362 5 0
3425 70843 5 0
43 24642 5 0
2935 132181 4 0
504 109664 5 0
2808 57455 4 0
673 123499 4 0
3404 13939 4 0
1301 158446 3 0
426 61296 2 0
86 43177 4 0
460 105299 4 0
740 57520 3 0
673 20151 5 0
43 26681 5 0
1117 150521 4 0
267 3905 5 0
1741 173335 5 0
0 1619 5 0
503 54736 5 0
744 129470 5 0
426 15124 5 0
1180 154543 3 0
2836 196203 5 0
109 54874 2 0
323 68811 5 0
439 103658 3 0
25 16325 4 0
11 9340 5 0
4069 209944 5 0
203 72979 3 0
363 99121 5 0
1741 173270 4 0
428 26 5 0
2938 197551 5 0
905 93141 5 0
1011 10353 2 0
43 28393 5 0
740 129353 5 0
326 28674 5 0
77 37775 4 0
26 17676 5 0
852 137345 5 0
940 1987 5 0
122 57306 5 0
2509 65252 4 0
248 61824 5 0
254 84737 5 0
25 15991 5 0
89 44896 5 0
1127 133268 5 0
736 128882 5 0
84 41672 5 0
1058 148140 1 0
366 72838 3 0
3447 204198 5 0
235 83122 4 0
8 5492 4 0
1180 154393 4 0
215 78048 3 0
1242 6901 4 0
2502 105333 4 0
1692 3529 5 0
4270 211515 4 0
215 77284 3 0
39 22403 4 0
1881 122403 5 0
990 66592 4 0
659 121663 5 0
853 47659 5 0
1442 72806 5 0
386 101360 5 0
757 130104 5 0
2071 181946 2 0
1741 168764 5 0
3660 82221 5 0
620 66575 4 0
511 51064 5 0
139 59531 5 0
830 134808 3 0
115 55678 4 0
1685 171740 5 0
218 80417 4 0
226 10248 2 0
27 17131 4 0
566 115162 4 0
736 128939 3 0
273 87030 5 0
709 125554 3 0
14 12409 5 0
3004 34867 5 0
213 76050 5 0
782 105196 4 0
3919 208597 5 0
173 67920 5 0
1221 155988 5 0
421 102821 5 0
732 808 5 0
14 13347 3 0
2386 108052 5 0
744 33706 4 0
254 57491 4 0
210 75718 5 0
613 41430 4 0
2758 7594 2 0
665 55777 5 0
44 30424 4 0
975 3493 5 0
441 23315 4 0
712 78822 5 0
273 86548 3 0
16 13781 5 0
1072 148699 3 0
1133 151118 4 0
1985 131000 5 0
86 43755 4 0
73 16604 4 0
1832 175575 5 0
661 121791 4 0
2653 192675 5 0
16 18 5 0
1996 179840 5 0
181 69049 5 0
2757 161424 5 0
806 57975 5 0
2849 196316 5 0
921 38869 4 0
848 136908 5 0
818 133821 5 0
363 99575 5 0
3509 177216 5 0
1212 155508 4 0
2646 192485 5 0
199 71629 5 0
3256 202000 3 0
2 2638 5 0
1085 15284 4 0
240 83431 4 0
121 56956 5 0
884 139711 5 0
44 362 1 0
3969 209135 3 0
155 64376 4 0
1117 55513 5 0
3514 204851 5 0
1488 23617 5 0
473 107211 4 0
808 133341 4 0
323 94407 5 0
663 121972 5 0
364 100440 4 0
643 120564 4 0
708 19880 5 0
68 36355 4 0
441 103947 5 0
2553 190774 5 0
868 138540 3 0
1337 69852 2 0
644 120673 5 0
1306 158705 5 0
4104 210279 5 0
1929 178373 5 0
8 4034 3 0
1239 156554 5 0
326 74025 4 0
956 97083 3 0
534 112428 3 0
1173 153933 3 0
44 3188 5 0
222 81159 4 0
98 51712 4 0
1585 168423 5 0
236 83292 5 0
4072 127034 4 0
98 50132 5 0
546 81441 4 0
272 2337 5 0
539 112701 1 0
172 67791 5 0
1163 152240 5 0
709 59587 3 0
98 48641 5 0
3597 205570 1 0
652 121206 3 0
903 140576 5 0
2587 36386 5 0
1848 176513 3 0
486 60546 4 0
43 25824 5 0
2032 104710 2 0
854 137631 4 0
25 15942 5 0
2325 33455 5 0
300 91607 4 0
40 22680 4 0
150 62193 5 0
1964 171076 5 0
3154 119882 2 0
2057 181148 5 0
162 65500 5 0
2672 193229 5 0
1431 163296 5 0
313 2246 5 0
49 33703 4 0
2100 165570 5 0
721 126359 5 0
2306 187512 4 0
77 38179 4 0
3943 208881 5 0
303 92023 4 0
3278 202299 5 0
43 28802 5 0
209 74166 3 0
1442 163620 5 0
824 16393 5 0
794 15954 4 0
1167 152778 5 0
796 132858 5 0
2292 131010 5 0
37 21591 4 0
3205 180161 5 0
223 81327 2 0
1681 171653 3 0
1368 160568 5 0
217 78671 5 0
234 82562 4 0
2963 197781 5 0
1173 154092 4 0
203 8408 1 0
218 80223 4 0
1515 166716 1 0
291 90372 3 0
1625 169939 5 0
1761 173855 5 0
244 66501 4 0
78 38945 5 0
27 18066 4 0
3805 189641 4 0
576 116035 4 0
576 98575 3 0
77 37570 5 0
2979 198268 5 0
166 31894 5 0
1482 165463 5 0
1084 149473 3 0
43 23393 5 0
3054 199856 5 0
479 34860 5 0
613 118710 5 0
3960 209027 2 0
461 105810 5 0
2263 77771 4 0
2979 198064 5 0
2765 38947 5 0
1966 179112 5 0
567 18003 3 0
1370 160426 4 0
43 26231 5 0
8 5538 5 0
292 61565 4 0
66 36160 4 0
3449 34885 5 0
254 84490 4 0
652 121175 5 0
89 44935 4 0
832 135409 5 0
44 30044 5 0
3023 199161 5 0
325 31384 4 0
728 127395 5 0
14 11762 5 0
461 106271 5 0
516 19356 4 0
890 93761 5 0
247 84150 4 0
1224 1958 4 0
536 112565 4 0
363 40986 3 0
45 32316 3 0
3971 77638 5 0
6 3552 5 0
544 45397 5 0
844 136383 5 0
43 25785 5 0
2168 17894 5 0
1874 177154 5 0
1997 179869 5 0
286 89108 5 0
95 29925 5 0
288 32841 5 0
2459 81594 5 0
86 43325 4 0
2745 195119 3 0
654 121453 5 0
1200 95769 4 0
1671 22857 4 0
1590 86330 3 0
2135 183930 3 0
2795 123761 5 0
14 12291 5 0
45 32078 5 0
150 62820 4 0
199 71385 5 0
2 2493 5 0
1906 40758 4 0
14 12574 5 0
3270 94103 1 0
115 56016 3 0
2338 42423 5 0
1550 167319 5 0
278 87992 3 0
164 66073 4 0
1482 92978 4 0
2263 186493 3 0
2252 152506 1 0
832 135084 5 0
43 25155 5 0
291 3225 4 0
210 75494 3 0
4224 211191 5 0
2066 108089 4 0
323 8697 4 0
14 11295 5 0
1954 178787 4 0
435 82231 4 0
374 100811 2 0
1447 163980 5 0
308 92413 5 0
272 86333 4 0
2549 190750 2 0
749 2101 5 0
43 23963 3 0
0 550 5 0
213 76164 5 0
777 131605 5 0
563 44212 5 0
1978 3511 5 0
2154 126682 3 0
566 7596 5 0
962 19244 4 0
162 30287 5 0
544 100029 4 0
1419 59948 4 0
150 61735 5 0
254 84681 4 0
1164 152449 5 0
14 12610 5 0
168 67460 5 0
1076 4297 4 0
1957 178867 5 0
2071 181856 1 0
1685 171876 5 0
97 47715 3 0
89 44923 5 0
2076 34085 5 0
1245 156637 4 0
157 64678 4 0
1661 146282 4 0
54 34575 5 0
968 144166 4 0
0 44 5 0
1076 3605 4 0
853 137510 4 0
419 102750 5 0
1964 179073 5 0
330 89756 3 0
26 17689 4 0
283 88682 5 0
346 7025 3 0
1527 2052 5 0
115 6392 5 0
846 136564 4 0
255 3665 1 0
1854 176687 5 0
2182 8693 5 0
1186 56175 4 0
2639 192303 5 0
925 5167 5 0
405 102205 5 0
363 77464 5 0
1531 166955 5 0
1620 169850 4 0
2401 116900 5 0
267 85985 5 0
2197 185202 5 0
696 124740 5 0
326 95129 4 0
852 3655 5 0
55 34650 5 0
1426 163147 5 0
98 48978 5 0
3036 199475 5 0
1430 150530 5 0
794 99755 4 0
1822 39443 4 0
272 46986 3 0
8 5486 4 0
515 110501 2 0
363 97495 3 0
12 10402 5 0
326 94900 5 0
4225 211200 5 0
851 137130 4 0
579 7660 5 0
1133 151002 5 0
84 41607 5 0
98 49704 5 0
43 28577 5 0
1757 173667 5 0
359 97227 5 0
351 96945 5 0
2979 146122 1 0
528 21933 1 0
3542 204982 5 0
19 14504 4 0
256 85054 5 0
210 74757 4 0
1557 167642 5 0
613 1974 5 0
44 31137 1 0
917 84902 5 0
353 97111 4 0
618 10475 1 0
215 14359 4 0
173 54163 4 0
19 14740 1 0
43 27352 5 0
112 55178 4 0
44 1956 5 0
2414 188929 4 0
716 126261 5 0
4048 140486 5 0
44 30530 5 0
1580 58097 5 0
1047 76227 4 0
630 119645 2 0
43 26172 5 0
1230 156320 5 0
1296 158299 5 0
22 15091 5 0
1617 169758 5 0
94 45740 5 0
35 20059 5 0
1057 148119 4 0
2570 57965 2 0
1344 159675 5 0
25 16205 5 0
12 10258 5 0
643 120494 5 0
520 111321 4 0
868 138568 5 0
227 81852 4 0
1180 154427 4 0
2381 188395 5 0
493 108190 5 0
461 105898 4 0
708 17018 5 0
739 18798 4 0
2412 145778 3 0
4073 1679 5 0
270 86036 5 0
1649 170408 5 0
2761 195321 5 0
884 47603 5 0
86 43642 5 0
84 41873 5 0
655 74611 5 0
142 60312 5 0
2004 180047 1 0
181 69186 5 0
1848 161682 2 0
134 58310 5 0
210 74727 5 0
292 77004 3 0
861 118248 4 0
2629 192186 5 0
3599 205601 4 0
861 138321 3 0
215 77428 4 0
2014 180134 5 0
1732 146786 4 0
323 93555 4 0
135 58441 5 0
734 128846 5 0
210 7022 4 0
1922 15685 5 0
111 55037 4 0
167 67446 5 0
1974 179309 5 0
43 27686 5 0
2141 85155 5 0
43 24207 5 0
1827 61634 4 0
2106 183073 4 0
1566 81086 5 0
2681 193396 5 0
1914 101715 5 0
330 95586 5 0
43 26728 5 0
777 131658 4 0
3236 201747 2 0
57 34932 5 0
80 18731 3 0
267 85808 5 0
296 90973 4 0
1765 55374 4 0
14 12244 5 0
830 134838 5 0
709 21082 5 0
2021 180331 5 0
3206 201416 5 0
2083 7233 5 0
303 92069 5 0
98 53370 5 0
511 106689 4 0
2913 168003 4 0
3055 85157 5 0
1954 21996 4 0
1179 4363 2 0
1550 167368 5 0
98 51871 4 0
44 4040 5 0
837 135572 5 0
1980 179492 5 0
667 123167 5 0
235 83113 5 0
105 54645 5 0
2681 193403 5 0
3346 54183 5 0
89 44280 5 0
194 20807 5 0
1341 159540 5 0
1779 174340 3 0
2906 197168 4 0
94 11251 5 0
1060 148193 1 0
493 108246 5 0
276 87901 5 0
696 34964 4 0
1486 166104 4 0
2401 188796 5 0
2894 113169 2 0
272 43338 4 0
757 97372 5 0
166 66472 2 0
217 54655 4 0
1607 169420 3 0
609 81948 5 0
1185 138261 3 0
1461 35917 2 0
8 6606 4 0
150 62636 4 0
813 133750 5 0
44 31677 4 0
256 36512 4 0
709 37220 5 0
3299 202556 5 0
3374 203313 4 0
4156 210700 5 0
219 80913 5 0
2606 15143 5 0
1094 40096 3 0
861 18258 5 0
325 94720 4 0
20 14906 5 0
653 121397 5 0
142 59994 5 0
2594 191492 5 0
1294 60839 5 0
366 100547 4 0
256 46804 3 0
511 110159 4 0
3571 11243 5 0
1591 168807 5 0
250 84335 5 0
210 64675 4 0
98 48895 5 0
3 3207 3 0
273 87023 3 0
387 101494 5 0
3132 200579 5 0
590 93960 2 0
86 42792 5 0
3566 35232 5 0
1200 155084 3 0
98 51401 5 0
200 72143 5 0
400 101789 5 0
3843 172355 5 0
98 51759 4 0
229 33649 4 0
1163 151993 4 0
764 130810 5 0
19 14477 2 0
1653 129473 5 0
921 141516 5 0
852 31304 5 0
400 102079 4 0
98 15995 5 0
292 21937 5 0
58 35132 5 0
2484 105253 5 0
1447 163928 5 0
25 15875 5 0
1461 97747 3 0
3533 204947 5 0
12 10833 5 0
166 67329 3 0
219 80997 5 0
728 99515 4 0
2371 178017 5 0
613 118732 5 0
3428 203934 5 0
773 33952 5 0
665 41994 5 0
2058 3312 5 0
487 40351 5 0
1442 163574 5 0
77 5538 5 0
2769 195458 5 0
413 102439 3 0
50 34106 5 0
27 17927 4 0
979 144841 4 0
8 4741 3 0
363 76090 5 0
1318 158902 5 0
3735 207113 5 0
166 66769 4 0
1049 147684 5 0
1392 10347 5 0
1387 161694 3 0
743 129413 5 0
3575 723 4 0
1431 50988 5 0
600 118002 5 0
511 109944 5 0
1419 60698 4 0
1145 151604 5 0
98 48329 5 0
43 2180 5 0
43 24287 2 0
679 115257 5 0
1357 159955 5 0
98 12755 4 0
84 41694 5 0
2488 189959 3 0
1482 165376 5 0
363 95879 5 0
728 127782 5 0
14 12417 3 0
2050 180936 4 0
1643 170224 3 0
3665 206234 5 0
2398 188672 5 0
1685 171823 5 0
1454 61497 4 0
1117 40137 5 0
2166 35693 5 0
134 58331 5 0
2955 197685 5 0
1057 129322 5 0
988 145124 5 0
1537 167097 5 0
1067 148384 5 0
44 30474 4 0
0 359 4 0
1808 7444 3 0
468 106795 5 0
137 58667 5 0
619 114950 5 0
884 139564 5 0
203 72746 4 0
254 84587 4 0
303 91915 4 0
1521 166835 5 0
98 51420 4 0
1139 151465 4 0
194 371 5 0
1079 149176 4 0
1385 161578 5 0
664 122069 1 0
1590 23191 5 0
327 95244 4 0
117 56101 4 0
646 15350 5 0
137 58658 5 0
3753 178223 5 0
234 82566 4 0
615 10493 5 0
37 21524 4 0
218 21083 5 0
682 814 5 0
78 39435 5 0
1480 165324 3 0
713 126225 4 0
886 139773 5 0
1280 157694 5 0
504 31594 5 0
1043 90965 5 0
86 42634 5 0
342 96321 5 0
218 79754 4 0
1367 18942 4 0
1557 167605 5 0
1526 166895 5 0
460 105445 2 0
98 49978 5 0
260 85292 3 0
85 24 5 0
1486 165984 5 0
250 84326 5 0
464 106568 4 0
292 16583 3 0
11 2024 5 0
559 114664 5 0
219 80552 3 0
11 9589 5 0
747 129635 1 0
363 41275 4 0
1644 170246 2 0
1906 177704 5 0
2125 183761 5 0
1635 170088 5 0
976 114186 3 0
0 478 5 0
1303 158539 5 0
98 48017 5 0
334 39229 5 0
1592 168922 4 0
1077 149125 5 0
120 56145 3 0
22 15050 5 0
43 28661 5 0
787 77240 4 0
8 5318 4 0
942 142859 5 0
120 56549 4 0
552 98625 4 0
209 74310 1 0
94 46792 5 0
2074 165880 5 0
203 73462 5 0
210 57454 4 0
254 84645 3 0
162 35286 4 0
798 113031 5 0
227 81566 5 0
503 109233 5 0
503 109120 3 0
1762 72863 4 0
167 67381 5 0
223 81289 5 0
94 46673 5 0
2381 70990 5 0
86 43574 4 0
166 66737 4 0
19 14675 3 0
1245 156823 4 0
98 50387 5 0
363 77764 4 0
150 3254 5 0
206 73757 4 0
1016 146194 4 0
1066 148279 5 0
219 69005 1 0
325 92762 5 0
98 50533 4 0
1178 154354 5 0
3744 124567 5 0
44 30105 2 0
256 7320 4 0
3374 203358 4 0
218 78908 5 0
326 28266 4 0
590 117485 2 0
1397 67766 5 0
422 102861 5 0
38 22095 3 0
3470 119485 3 0
851 137232 4 0
3070 192423 5 0
1757 173697 3 0
483 107794 5 0
843 135794 5 0
1779 174343 3 0
273 86784 3 0
44 7174 5 0
210 75259 4 0
325 94575 3 0
1252 157090 4 0
797 132948 5 0
98 51869 5 0
1769 106802 5 0
2832 81892 5 0
288 89598 4 0
226 81354 2 0
1486 165958 5 0
138 41194 4 0
3900 33687 5 0
94 46717 5 0
1163 152355 4 0
1287 157999 5 0
3352 189773 5 0
874 139076 3 0
1711 4665 5 0
1734 112400 5 0
2844 156 5 0
1403 18576 5 0
167 67415 4 0
1081 149322 5 0
1212 115255 5 0
739 49968 4 0
30 19171 5 0
44 31464 4 0
667 123093 5 0
323 94097 5 0
2071 181832 2 0
712 90631 4 0
441 104006 5 0
2728 194812 5 0
37 3872 5 0
363 68968 5 0
43 27987 5 0
613 118694 5 0
2989 198555 5 0
493 108188 4 0
683 124060 5 0
1886 177334 4 0
2860 2260 5 0
935 32089 5 0
296 91016 5 0
768 40637 5 0
363 91931 5 0
300 79944 4 0
323 94141 5 0
1059 97484 5 0
2 2026 4 0
94 46512 5 0
1245 156861 5 0
3724 117967 5 0
648 120802 1 0
795 132704 1 0
1405 162358 5 0
374 100759 4 0
98 52294 5 0
57 34909 5 0
527 64441 4 0
44 30496 3 0
2 2999 5 0
1482 101839 5 0
818 37968 5 0
696 67988 3 0
853 137588 4 0
95 47190 3 0
83 41339 5 0
1415 5561 5 0
3909 208512 5 0
323 93469 4 0
218 41011 3 0
43 29228 5 0
1207 117064 3 0
2540 190578 4 0
1026 146401 5 0
511 48255 5 0
1132 68085 2 0
44 4872 4 0
2773 195519 5 0
1049 147671 5 0
1914 150546 5 0
1483 165766 5 0
363 72299 5 0
511 110415 5 0
363 97776 5 0
532 112371 5 0
273 87550 4 0
1036 146990 5 0
291 90158 4 0
26 6909 5 0
11 7370 5 0
254 84409 5 0
1356 3849 5 0
191 70348 4 0
1361 160181 5 0
0 1474 5 0
2987 187041 5 0
4211 211104 5 0
1005 145752 4 0
25 16067 5 0
667 123160 4 0
8 5552 4 0
209 74492 1 0
196 70993 3 0
636 119844 1 0
234 77022 5 0
1356 159886 2 0
1418 162619 5 0
1607 100957 5 0
777 131983 5 0
1753 48343 5 0
77 38812 4 0
1899 177574 4 0
3088 169465 5 0
98 49607 4 0
830 134976 5 0
108 54762 4 0
2110 63534 3 0
2640 192322 4 0
2096 182421 4 0
905 112920 5 0
1212 155488 4 0
209 74332 4 0
215 22997 5 0
151 62830 5 0
1487 21009 5 0
43 24043 2 0
1625 13980 5 0
1869 176994 4 0
730 804 4 0
31 19688 4 0
1147 135734 5 0
503 108886 5 0
86 42939 5 0
1372 160796 5 0
7 3684 5 0
1767 7741 5 0
26 17449 5 0
3659 206184 5 0
2298 187349 5 0
16 14142 4 0
461 95714 4 0
967 31209 4 0
1607 169397 5 0
1887 177342 1 0
86 43053 5 0
85 42616 5 0
777 125403 5 0
3054 73210 4 0
2387 164914 2 0
166 4161 5 0
37 21693 5 0
680 804 5 0
548 113391 5 0
235 83235 4 0
222 30113 5 0
177 68710 5 0
153 2036 3 0
89 44089 5 0
3449 189827 5 0
181 69193 5 0
181 68983 5 0
1700 5267 5 0
16 13784 5 0
2106 183039 3 0
138 58908 5 0
153 63471 4 0
740 37299 5 0
1044 147402 5 0
764 782 5 0
2639 47606 5 0
2905 197121 5 0
3010 166721 5 0
105 37922 5 0
547 78948 5 0
29 18826 4 0
562 72365 3 0
115 55894 4 0
14 11125 5 0
464 106613 5 0
2274 186652 5 0
363 99821 5 0
25 16044 5 0
1126 150825 5 0
885 14643 4 0
275 87728 5 0
166 66183 5 0
199 71894 5 0
2673 193241 5 0
2214 35548 4 0
12 10585 5 0
170 67559 3 0
968 77106 5 0
152 62944 5 0
3671 206371 5 0
2154 3172 5 0
2589 146018 5 0
1354 70282 5 0
2407 37114 5 0
2169 184650 5 0
511 20933 5 0
98 51029 4 0
11 10184 4 0
363 97958 3 0
1207 155304 5 0
639 33212 4 0
876 15762 5 0
1147 151666 5 0
291 90475 2 0
757 22608 4 0
461 106208 5 0
1585 168427 3 0
661 27718 5 0
298 4352 5 0
162 65725 4 0
2661 193062 5 0
53 34445 5 0
1438 163492 5 0
2653 192625 5 0
503 83602 4 0
136 16190 5 0
2433 170695 5 0
1827 126421 5 0
628 119482 5 0
194 13763 5 0
2096 182401 5 0
1471 164795 5 0
414 15515 5 0
138 59008 5 0
29 18790 4 0
330 95630 1 0
955 37992 4 0
115 55378 5 0
3068 15040 3 0
808 42418 4 0
2169 3185 4 0
400 72891 4 0
909 140961 1 0
363 99095 5 0
2146 184089 4 0
3 3340 5 0
1698 172331 5 0
26 16425 5 0
16 13778 5 0
2966 130544 5 0
854 137663 5 0
166 67356 4 0
1345 119191 3 0
346 96738 4 0
173 16025 5 0
3627 205869 5 0
345 34246 5 0
2515 164731 5 0
26 17437 5 0
247 84166 4 0
2118 142124 5 0
80 40875 4 0
1325 7221 3 0
365 100492 4 0
43 27987 5 0
3665 206218 5 0
239 83409 3 0
1435 163390 5 0
1605 10239 5 0
1336 151742 5 0
43 25782 5 0
908 14361 5 0
153 64068 3 0
1384 161571 5 0
363 98792 2 0
970 144365 5 0
3139 200632 5 0
98 50442 5 0
43 29491 5 0
3952 208917 5 0
2154 61407 4 0
2161 143039 5 0
1407 68008 5 0
32 19938 5 0
709 125899 2 0
1919 79867 5 0
11 8442 5 0
692 2349 5 0
1550 167424 3 0
14 12140 5 0
286 89129 5 0
89 44652 3 0
218 62190 5 0
210 75145 4 0
546 105355 4 0
98 48531 4 0
2908 197176 3 0
471 94821 5 0
2641 60891 5 0
44 30124 4 0
1363 15350 5 0
702 125021 5 0
46 32583 5 0
49 33682 5 0
2655 192803 5 0
308 92584 5 0
1151 151789 5 0
217 78670 2 0
300 81960 4 0
1303 158550 5 0
43 27440 5 0
552 114113 3 0
473 107361 3 0
1973 179291 5 0
653 34867 5 0
1053 108649 5 0
609 112761 4 0
194 70738 5 0
3813 207757 5 0
516 110934 3 0
1213 155772 5 0
825 91743 5 0
478 5591 5 0
728 57175 5 0
98 49213 5 0
44 22215 5 0
1173 153781 4 0
501 99756 5 0
92 45342 5 0
1403 162302 4 0
890 139896 5 0
77 5563 5 0
213 72254 5 0
166 67253 3 0
2068 181501 4 0
1926 178258 5 0
1785 174453 5 0
98 50129 5 0
736 129171 5 0
925 142038 5 0
254 20745 4 0
1167 114602 4 0
98 51719 5 0
2660 193048 5 0
11 10111 4 0
4183 210937 1 0
1419 162775 2 0
43 24059 5 0
173 68362 5 0
2154 69703 5 0
43 28916 5 0
65 35621 5 0
3325 202815 2 0
1836 175736 5 0
504 109531 5 0
2795 77747 5 0
94 46144 5 0
884 61837 1 0
323 94173 5 0
1461 164332 3 0
98 53427 5 0
1591 168751 5 0
187 69633 5 0
80 7539 5 0
194 70696 4 0
43 28634 5 0
1798 117726 2 0
8 4689 2 0
77 37548 5 0
1880 5539 4 0
219 2349 5 0
11 7224 2 0
773 35394 4 0
66 36096 5 0
2556 190836 5 0
138 11802 5 0
487 11387 5 0
832 8667 5 0
801 122591 4 0
36 242 4 0
122 57181 3 0
2020 125316 3 0
2359 22031 5 0
95 47185 4 0
1443 163878 5 0
11 8659 5 0
2019 139107 5 0
303 59655 5 0
2285 186923 4 0
84 41804 5 0
7 3607 5 0
479 11273 5 0
234 82949 4 0
754 372 4 0
2715 194555 5 0
1059 4240 5 0
2181 184858 5 0
46 32842 4 0
89 44586 4 0
43 24848 5 0
374 100674 5 0
85 42446 5 0
913 36822 5 0
865 6895 5 0
98 49987 5 0
236 4419 3 0
4080 197614 5 0
967 115113 4 0
36 20589 4 0
2066 117801 4 0
89 44475 5 0
925 141774 5 0
363 97827 3 0
651 651 5 0
400 102013 5 0
908 80149 5 0
152 62935 4 0
583 116778 2 0
215 78271 4 0
338 96128 4 0
759 130643 5 0
2153 184263 5 0
