2785 12691 5 1
2785 78297 5 1
2785 63616 3 1
2785 23744 5 1
2785 104976 5 1
2785 69015 5 1
2785 73066 4 1
2785 104983 4 1
2785 53992 5 1
2785 104986 4 1
2785 24061 1 1
2785 23878 4 1
2785 73771 5 1
2786 29826 5 1
2786 71048 5 1
2786 37035 5 1
2786 6349 5 1
2787 12306 5 1
2787 410 1 1
2787 1364 5 1
2787 104996 5 1
2787 104998 5 1
2787 62328 3 1
2787 104999 5 1
2787 105001 4 1
2787 105003 5 1
2787 105011 5 1
2788 9191 5 1
2788 66353 5 1
2789 5250 5 1
2789 28770 5 1
2789 5250 5 1
2789 42982 5 1
2789 67340 5 1
2792 32838 5 1
2792 8970 5 1
2792 34070 5 1
2792 34101 5 1
2792 99853 5 1
2792 34109 5 1
2793 4299 3 1
2793 2990 3 1
2794 44148 5 1
2794 75877 5 1
2794 10084 5 1
2794 9243 5 1
2794 149 5 1
2794 43913 3 1
2794 97459 5 1
2794 24017 5 1
2794 55705 5 1
2794 643 5 1
2794 12403 5 1
2794 15409 5 1
2794 50246 5 1
2794 33504 2 1
2794 59204 5 1
2794 9098 1 1
2794 31813 1 1
2794 40541 5 1
2794 2053 5 1
2794 33982 2 1
2794 3489 4 1
2794 5243 4 1
2794 29069 5 1
2794 10837 3 1
2794 105031 5 1
2794 105032 5 1
2794 105039 5 1
2794 105040 4 1
2794 51310 5 1
2794 105043 1 1
2794 105045 3 1
2794 105046 5 1
2794 88825 5 1
2795 6298 5 1
2795 63031 5 1
2796 68888 5 1
2796 105050 5 1
2796 6324 5 1
2796 105054 5 1
2797 4126 5 1
2797 24897 1 1
2797 1374 5 1
2797 6029 5 1
2797 105058 5 1
2797 105065 5 1
2797 105066 5 1
2799 18397 4 1
2799 25641 5 1
2799 21441 5 1
2799 24346 5 1
2799 3315 5 1
2799 21698 5 1
2799 16806 3 1
2799 16861 5 1
2799 55866 4 1
2799 52043 5 1
2799 105075 5 1
2799 105076 5 1
2799 102029 5 1
2800 104643 5 1
2800 105092 5 1
2800 105095 5 1
2800 105099 5 1
2800 105109 2 1
2801 50845 5 1
2801 10580 4 1
2801 10586 5 1
2802 105119 4 1
2803 105121 5 1
2803 105122 4 1
2803 105128 5 1
2804 8001 5 1
2804 105130 5 1
2805 105133 5 1
2805 105134 5 1
2805 105135 5 1
2805 105136 5 1
2806 23856 5 1
2806 8031 5 1
2806 72448 5 1
2808 14392 5 1
2808 10316 5 1
2808 44239 5 1
2808 44239 5 1
2808 23618 5 1
2808 19552 5 1
2808 74613 5 1
2808 105144 5 1
2808 105146 4 1
2809 89766 5 1
2809 14974 5 1
2809 105148 5 1
2810 35265 5 1
2811 44518 5 1
2811 105155 5 1
2811 105156 5 1
2811 53204 5 1
2812 9644 5 1
2812 105158 5 1
2813 44157 5 1
2813 8884 4 1
2813 10673 5 1
2813 29627 5 1
2813 66032 5 1
2814 58994 1 1
2814 89825 5 1
2814 62555 5 1
2814 14377 2 1
2814 42860 5 1
2814 105171 5 1
2814 105174 5 1
2814 105182 5 1
2814 101972 1 1
2814 105202 5 1
2814 105204 5 1
2815 105207 5 1
2815 57975 5 1
2815 105210 4 1
2815 105211 5 1
2815 105215 5 1
2815 105216 5 1
2815 105218 4 1
2815 105222 5 1
2815 38747 3 1
2815 12019 4 1
2816 12287 4 1
2817 4204 4 1
2817 26660 4 1
2817 69177 4 1
2818 71686 3 1
2818 66739 5 1
2819 14674 3 1
2820 9593 5 1
2820 22597 4 1
2820 105243 5 1
2821 105245 5 1
2821 88714 5 1
2821 95719 1 1
2821 97517 5 1
2821 43947 1 1
2821 36781 4 1
2821 40538 2 1
2821 29625 5 1
2821 40549 2 1
2821 45324 5 1
2821 105269 5 1
2821 105271 1 1
2821 105278 4 1
2821 105281 5 1
2822 27919 1 1
2822 105283 1 1
2823 56214 5 1
2823 1524 4 1
2823 2945 5 1
2823 35470 5 1
2823 92406 5 1
2823 8913 5 1
2823 14172 4 1
2823 15435 5 1
2823 14588 5 1
2823 42849 5 1
2823 40560 5 1
2823 37338 5 1
2823 2431 4 1
2823 105296 5 1
2823 105300 5 1
2823 105302 5 1
2823 105307 5 1
2823 105310 5 1
2824 9190 5 1
2824 28406 5 1
2824 29042 5 1
2824 29166 5 1
2824 26363 5 1
2824 67497 5 1
2824 14911 5 1
2824 2374 5 1
2824 61121 5 1
2825 6742 4 1
2825 105319 4 1
2825 105321 5 1
2825 23138 4 1
2825 4639 4 1
2825 4643 2 1
2825 44357 4 1
2825 105326 4 1
2825 76501 4 1
2825 105341 5 1
2825 105342 5 1
2825 105351 5 1
2825 105354 3 1
2825 105355 5 1
2825 105360 4 1
2826 45287 5 1
2826 23615 5 1
2826 4201 5 1
2826 33701 5 1
2826 37302 5 1
2827 19628 5 1
2827 64638 5 1
2827 105362 5 1
2827 68181 5 1
2827 68181 5 1
2827 8480 5 1
2827 75919 5 1
2827 15496 5 1
2827 105370 5 1
2827 75213 5 1
2828 26218 4 1
2829 105382 5 1
2829 105385 5 1
2829 105386 5 1
2830 55831 5 1
2830 105389 4 1
2831 12003 5 1
2831 6322 5 1
2831 14780 5 1
2831 8929 5 1
2832 3272 5 1
2832 36061 4 1
2832 1374 5 1
2832 105390 5 1
2832 32579 5 1
2832 1349 5 1
2832 11450 5 1
2832 105392 5 1
2832 62289 5 1
2832 26122 5 1
2833 105398 5 1
2834 105399 4 1
2835 21877 4 1
2835 3263 5 1
2835 45012 2 1
2835 3308 5 1
2835 41158 5 1
2835 25790 5 1
2835 35552 4 1
2835 105401 5 1
2835 5231 5 1
2835 91524 5 1
2835 29885 5 1
2835 105404 2 1
2835 78869 5 1
2835 44902 3 1
2835 78871 5 1
2835 22618 5 1
2835 60997 5 1
2835 105408 5 1
2835 16990 3 1
2835 769 2 1
2835 22625 4 1
2835 18118 5 1
2835 105423 4 1
2835 105424 5 1
2835 105428 2 1
2836 24361 5 1
2837 19096 5 1
2837 19079 4 1
2837 19109 5 1
2837 105433 5 1
2837 105435 5 1
2837 19181 5 1
2837 105440 5 1
2837 19232 5 1
2837 105441 5 1
2837 19260 5 1
2837 105442 5 1
2837 105444 5 1
2837 105445 5 1
2837 105449 5 1
2837 105454 5 1
2838 9268 5 1
2838 3330 5 1
2838 10724 5 1
2838 18229 5 1
2838 36808 5 1
2838 42558 5 1
2838 44111 5 1
2838 3075 5 1
2838 8929 5 1
2838 14991 5 1
2838 61050 5 1
2838 70540 5 1
2838 25485 5 1
2838 40050 5 1
2838 94688 5 1
2838 62543 5 1
2838 105461 5 1
2839 105463 4 1
2840 1727 5 1
2840 1735 5 1
2840 105467 3 1
2841 940 5 1
2841 38688 5 1
2841 14983 5 1
2841 90663 5 1
2842 40682 5 1
2842 105476 5 1
2842 3228 5 1
2843 21409 5 1
2843 105477 5 1
2844 5884 4 1
2844 28546 4 1
2844 44430 4 1
2844 12474 5 1
2844 79251 4 1
2844 79251 4 1
2844 97002 4 1
2844 11652 4 1
2844 105479 4 1
2845 40828 4 1
2845 1810 5 1
2845 105482 5 1
2845 6691 5 1
2845 83099 4 1
2845 50062 5 1
2845 105494 4 1
2845 105501 4 1
2845 105503 1 1
2845 105506 4 1
2845 105507 5 1
2845 105513 4 1
2845 105518 4 1
2845 105520 4 1
2845 105521 2 1
2845 105522 5 1
2845 105523 4 1
2846 38293 5 1
2846 1282 5 1
2846 48143 5 1
2846 105525 5 1
2847 105530 4 1
2847 105532 3 1
2847 105533 3 1
2847 105537 1 1
2847 105540 4 1
2847 105541 3 1
2847 105542 4 1
2847 105547 2 1
2847 45373 4 1
2847 97495 4 1
2847 100105 3 1
2847 105563 3 1
2847 105569 3 1
2847 45212 3 1
2847 77894 3 1
2847 105572 5 1
2847 105575 3 1
2847 33554 3 1
2847 105578 3 1
2847 78580 3 1
2847 90094 5 1
2847 105598 4 1
2847 97546 3 1
2847 34110 2 1
2847 97469 1 1
2847 44113 3 1
2847 39552 3 1
2847 67699 3 1
2847 67706 3 1
2847 85830 3 1
2847 28132 2 1
2847 105636 3 1
2847 43170 4 1
2847 105641 3 1
2847 105646 4 1
2847 105651 3 1
2847 34189 1 1
2847 105654 2 1
2847 105655 2 1
2847 105656 3 1
2847 100006 4 1
2847 105663 3 1
2847 26776 4 1
2847 105664 3 1
2847 105665 4 1
2847 105669 1 1
2847 105682 4 1
2847 105693 3 1
2848 13974 2 1
2848 14830 5 1
2848 16673 5 1
2848 18617 5 1
2848 10298 5 1
2848 16870 5 1
2848 4199 5 1
2849 105712 5 1
2851 3537 5 1
2851 401 4 1
2851 41886 5 1
2851 7498 5 1
2851 105725 4 1
2851 105726 5 1
2851 83284 5 1
2852 8905 5 1
2852 55716 4 1
2852 2052 5 1
2852 46111 5 1
2852 850 5 1
2852 26870 5 1
2852 33487 5 1
2852 52000 5 1
2852 4644 4 1
2852 2256 5 1
2853 8690 5 1
2853 4545 5 1
2853 85937 5 1
2853 4597 5 1
2853 105740 5 1
2853 33999 5 1
2853 34022 5 1
2853 105754 5 1
2853 105756 5 1
2853 38185 5 1
2853 74503 5 1
2853 74507 5 1
2853 105763 5 1
2853 91484 5 1
2853 105765 5 1
2853 105767 5 1
2853 33926 5 1
2853 105770 5 1
2854 8470 5 1
2854 8486 5 1
2854 8032 5 1
2854 23652 5 1
2855 23608 3 1
2855 4596 1 1
2855 19530 3 1
2855 8472 2 1
2856 58465 5 1
2856 19952 5 1
2857 29233 4 1
2857 78995 5 1
2857 105780 5 1
2857 105782 5 1
2857 15844 5 1
2858 4629 5 1
2858 86799 5 1
2858 38180 5 1
2858 34068 5 1
2858 50025 5 1
2858 105787 5 1
2858 105788 3 1
2858 105792 5 1
2859 4648 3 1
2859 2250 2 1
2859 16907 2 1
2859 16932 4 1
2859 22435 4 1
2859 11896 5 1
2860 4116 5 1
2860 9321 5 1
2860 30208 5 1
2861 90367 4 1
2861 38589 3 1
2861 21421 1 1
2861 21422 2 1
2861 14025 1 1
2861 16875 5 1
2862 37958 5 1
2862 3281 5 1
2862 44134 4 1
2862 105802 4 1
2862 26630 5 1
2862 88806 4 1
2862 50576 4 1
2862 50576 4 1
2862 48762 4 1
2862 62418 5 1
2862 84868 4 1
2862 14940 4 1
2862 62430 2 1
2862 48774 5 1
2862 96289 5 1
2862 50883 4 1
2862 105807 5 1
2862 61178 4 1
2862 105808 4 1
2862 37957 2 1
2862 105810 5 1
2862 105815 5 1
2862 105817 5 1
2862 105818 4 1
2862 50517 3 1
2862 88789 5 1
2862 105822 5 1
2862 105825 5 1
2862 105826 3 1
2862 105833 4 1
2862 105835 4 1
2862 105837 4 1
2862 105840 4 1
2862 50639 5 1
2862 105845 5 1
2862 105847 5 1
2862 105848 5 1
2862 105849 5 1
2862 105851 5 1
2862 50714 5 1
2862 105864 5 1
2862 105865 4 1
2862 105868 5 1
2862 94374 5 1
2862 105870 5 1
2863 105875 5 1
2864 3968 5 1
2864 4007 5 1
2864 51528 5 1
2865 38177 5 1
2866 28194 3 1
2866 33247 5 1
2866 33550 5 1
2866 54815 4 1
2866 60478 5 1
2866 51687 5 1
2866 44869 5 1
2866 105889 5 1
2866 16873 4 1
2866 87336 4 1
2866 105894 3 1
2866 105896 5 1
2866 105898 4 1
2866 81341 4 1
2866 86694 4 1
2866 105902 4 1
2866 105904 4 1
2866 105907 4 1
2866 105911 5 1
2866 34268 5 1
2866 105913 4 1
2866 71282 3 1
2866 105919 5 1
2866 105922 4 1
2866 105926 4 1
2866 105927 3 1
2866 105933 3 1
2866 105935 5 1
2866 105937 4 1
2866 105939 4 1
2866 105941 5 1
2866 76768 5 1
2866 105966 3 1
2866 105967 3 1
2866 105971 4 1
2866 105972 2 1
2866 105973 5 1
2866 105977 4 1
2866 105979 3 1
2866 105985 5 1
2866 105988 4 1
2866 105989 5 1
2866 105995 3 1
2866 106000 3 1
2866 106001 3 1
2866 106004 5 1
2866 106005 5 1
2866 106006 3 1
2866 102353 5 1
2866 62841 5 1
2866 106011 1 1
2866 106019 3 1
2866 106020 4 1
2866 106021 3 1
2866 106023 2 1
2866 106024 3 1
2866 106025 5 1
2866 106026 3 1
2866 106027 5 1
2866 106029 4 1
2866 106031 4 1
2866 106032 4 1
2866 106039 3 1
2866 16294 3 1
2866 106046 4 1
2866 106048 4 1
2866 106052 4 1
2866 36592 5 1
2866 106058 4 1
2866 106072 4 1
2866 106077 3 1
2866 106083 4 1
2866 106084 4 1
2866 106090 5 1
2866 106093 5 1
2866 106100 3 1
2866 106102 4 1
2866 106107 4 1
2866 106113 4 1
2866 106118 3 1
2866 22911 4 1
2866 106134 5 1
2866 106135 3 1
2866 106136 5 1
2867 14051 5 1
2867 70090 5 1
2867 106140 5 1
2867 106142 5 1
2868 9233 5 1
2868 9236 5 1
2868 9273 4 1
2868 8897 4 1
2868 997 5 1
2868 38508 5 1
2868 2984 4 1
2868 58486 4 1
2868 18519 5 1
2868 14810 4 1
2868 7999 5 1
2868 80729 4 1
2868 106144 4 1
2868 5920 4 1
2868 31513 5 1
2869 2345 4 1
2869 106155 5 1
2869 106156 4 1
2870 1780 5 1
2870 14826 5 1
2870 21899 5 1
2870 33575 5 1
2870 31312 5 1
2870 106157 5 1
2870 106164 2 1
2871 106165 5 1
2873 9213 5 1
2873 5121 5 1
2873 2973 5 1
2873 10303 5 1
2873 12418 5 1
2873 46117 5 1
2873 44887 5 1
2873 43060 5 1
2873 106176 5 1
2873 53355 5 1
2873 44883 5 1
2874 92092 3 1
2874 18310 5 1
2874 52589 5 1
2874 4483 5 1
2874 71527 5 1
2874 52981 3 1
2874 67502 5 1
2874 92037 5 1
2874 30144 4 1
2874 106196 4 1
2874 39754 2 1
2874 106199 4 1
2874 52784 4 1
2874 11042 1 1
2874 106206 5 1
2874 106208 5 1
2874 56145 5 1
2874 106215 5 1
2874 106218 4 1
2874 106219 5 1
2874 1288 5 1
2874 106225 4 1
2874 106235 4 1
2874 106245 2 1
2874 106247 5 1
2874 52225 5 1
2874 106251 4 1
2874 83848 4 1
2874 99906 5 1
2875 8001 5 1
2876 24408 5 1
2876 106257 5 1
2876 106260 4 1
2876 34604 5 1
2876 106266 5 1
2876 106267 5 1
2876 106274 5 1
2876 106282 5 1
2876 106289 5 1
2876 106294 5 1
2878 53859 5 1
2878 3075 5 1
2878 19933 4 1
2879 106311 4 1
2879 56682 5 1
2879 34088 5 1
2879 106313 2 1
2879 34114 5 1
2879 38189 2 1
2879 106315 5 1
2879 66708 5 1
2880 37614 5 1
2880 106330 4 1
2881 12287 4 1
2881 5129 3 1
2881 10242 3 1
2881 45354 4 1
2881 58000 3 1
2882 24223 4 1
2882 2123 4 1
2882 38583 5 1
2882 10845 4 1
2883 261 5 1
2883 828 5 1
2883 1812 5 1
2883 3688 3 1
2883 77782 5 1
2883 3669 5 1
2883 95521 5 1
2883 3991 5 1
2883 77018 5 1
2883 17046 1 1
2883 3720 5 1
2883 106337 5 1
2883 106338 5 1
2883 106341 5 1
2884 106345 4 1
2884 106346 4 1
2884 101397 4 1
2884 14999 4 1
2884 54808 5 1
2885 22370 5 1
2885 5054 5 1
2885 5061 5 1
2885 51327 5 1
2885 28922 5 1
2886 181 5 1
2887 4315 5 1
2887 9917 5 1
2887 17612 5 1
2887 10603 4 1
2887 1297 5 1
2887 4564 3 1
2887 10720 5 1
2887 19641 5 1
2887 33701 1 1
2887 6692 4 1
2887 1311 5 1
2887 16780 5 1
2887 45092 5 1
2887 42482 4 1
2887 52943 5 1
2887 72295 2 1
2887 6309 4 1
2887 6743 4 1
2887 6746 4 1
2887 105319 4 1
2887 57707 2 1
2887 9117 4 1
2887 2109 5 1
2887 36798 4 1
2887 10336 5 1
2887 106359 2 1
2887 2176 2 1
2887 40626 5 1
2887 18174 5 1
2887 18174 5 1
2887 8715 2 1
2887 25534 3 1
2887 8718 2 1
2887 6919 4 1
2887 12576 3 1
2887 17625 3 1
2887 106361 5 1
2887 48433 4 1
2887 12429 5 1
2887 14851 4 1
2887 2365 4 1
2887 80715 4 1
2887 5055 3 1
2887 86722 4 1
2887 14908 4 1
2887 2371 4 1
2887 5057 4 1
2887 14925 5 1
2887 27190 4 1
2887 16976 4 1
2887 14973 4 1
2887 27198 5 1
2887 106364 5 1
2887 15165 4 1
2888 5155 5 1
2888 32085 5 1
2888 88350 5 1
2889 41135 5 1
2890 32517 5 1
2890 106391 3 1
2890 50845 5 1
2890 106399 4 1
2890 106400 2 1
2890 106403 5 1
2890 106408 5 1
2890 106409 5 1
2890 106410 5 1
2891 43606 5 1
2891 5135 4 1
2891 4840 5 1
2891 106413 5 1
2891 106419 5 1
2891 106427 5 1
2892 11974 4 1
2892 6738 4 1
2892 5255 4 1
2892 11899 5 1
2892 74476 5 1
2892 17004 4 1
2892 106433 5 1
2892 106435 5 1
2892 10688 5 1
2892 106438 4 1
2892 89958 5 1
2892 33815 5 1
2892 106443 5 1
2893 11 4 1
2893 14043 5 1
2893 28755 4 1
2893 18158 4 1
2893 106446 4 1
2893 104 5 1
2893 106452 5 1
2893 106457 5 1
2893 106458 5 1
2893 106462 4 1
2895 35854 5 1
2895 77828 5 1
2895 32941 5 1
2895 33110 5 1
2895 70892 5 1
2895 77842 5 1
2895 55718 1 1
2895 33728 1 1
2895 106465 1 1
2895 33783 5 1
2895 33788 5 1
2895 33790 1 1
2895 5034 1 1
2895 45271 5 1
2895 33819 1 1
2895 33876 1 1
2895 22958 1 1
2895 90985 4 1
2895 76348 1 1
2895 106469 5 1
2895 33939 4 1
2895 45307 1 1
2895 58505 1 1
2895 45313 5 1
2895 45314 4 1
2895 24058 3 1
2895 48492 4 1
2895 86791 4 1
2895 45324 5 1
2895 39472 3 1
2895 90234 5 1
2895 5043 5 1
2895 34007 4 1
2895 45332 1 1
2895 56636 5 1
2895 51249 4 1
2895 45668 4 1
2895 105582 4 1
2895 106477 1 1
2895 45284 1 1
2895 106480 1 1
2895 45315 4 1
2895 86860 1 1
2895 106485 5 1
2895 45597 3 1
2896 106493 5 1
2896 43415 5 1
2896 106495 5 1
2896 106501 4 1
2896 106502 5 1
2896 63437 5 1
2897 106505 5 1
2897 1072 4 1
2900 64013 5 1
2901 106513 5 1
2901 33317 5 1
2902 10211 5 1
2902 35567 4 1
2902 81110 5 1
2903 68191 5 1
2903 58901 4 1
2903 106525 5 1
2903 106530 4 1
2903 106531 3 1
2905 9279 5 1
2905 38205 5 1
2905 106536 5 1
2905 106537 5 1
2905 106539 5 1
2906 9985 5 1
2906 9217 5 1
2906 69069 5 1
2906 11794 4 1
2906 58078 4 1
2906 12721 5 1
2906 18863 4 1
2906 106542 4 1
2906 49759 5 1
2906 67422 5 1
2906 104593 3 1
2908 14638 5 1
2908 5096 1 1
2908 66334 5 1
2908 28933 5 1
2908 61800 5 1
2909 106560 5 1
2909 106563 3 1
2910 106564 5 1
2911 6340 5 1
2911 100850 5 1
2912 85866 5 1
2912 23315 5 1
2912 64735 5 1
2912 106569 5 1
2912 106572 5 1
2913 9043 5 1
2913 1602 5 1
2913 1768 5 1
2913 37461 5 1
2913 21396 5 1
2913 104667 5 1
2913 845 5 1
2913 15506 5 1
2913 19037 5 1
2913 91711 1 1
2913 106580 2 1
2913 106582 5 1
2913 89410 5 1
2914 14806 5 1
2914 69391 5 1
2915 2047 5 1
2915 106586 4 1
2916 32225 5 1
2916 69053 5 1
2916 106595 5 1
2916 106598 5 1
2916 106600 3 1
2917 27276 5 1
2917 9641 5 1
2917 8786 4 1
2917 47970 5 1
2918 106602 2 1
2918 14045 4 1
2918 106604 1 1
2918 25641 2 1
2918 14060 3 1
2918 8888 5 1
2918 14527 3 1
2918 54575 2 1
2918 393 4 1
2918 3963 4 1
2918 23931 2 1
2918 25834 5 1
2918 12546 3 1
2918 59666 3 1
2918 36955 3 1
2918 44205 1 1
2918 102857 4 1
2918 106609 4 1
2918 12350 1 1
2918 25945 5 1
2918 99498 4 1
2918 106619 4 1
2918 106624 2 1
2918 26085 3 1
2918 106631 3 1
2918 106636 1 1
2919 42613 2 1
2919 24924 4 1
2919 36059 2 1
2919 8923 4 1
2919 52679 3 1
2919 106649 3 1
2919 26877 5 1
2919 106660 5 1
2919 106663 5 1
2919 106666 5 1
2919 24801 5 1
2919 106682 5 1
2919 106683 4 1
2919 106685 2 1
2919 87489 5 1
2919 6856 2 1
2919 106691 4 1
2919 106693 4 1
2919 96612 5 1
2919 106695 2 1
2919 106700 4 1
2919 106701 3 1
2919 106703 3 1
2919 106707 5 1
2919 106713 4 1
2919 106716 4 1
2919 106730 4 1
2919 63868 5 1
2920 69209 5 1
2920 106746 5 1
2920 106749 5 1
2920 106750 5 1
2922 41957 5 1
2922 106755 5 1
2923 331 4 1
2923 96347 5 1
2923 106761 4 1
2924 32651 5 1
2924 10086 5 1
2924 35489 3 1
2924 3837 5 1
2924 32537 4 1
2924 12596 3 1
2924 55884 4 1
2924 106768 5 1
2924 106769 4 1
2924 106770 5 1
2924 72437 5 1
2924 71625 5 1
2924 55880 4 1
2924 106785 5 1
2925 821 5 1
2925 14078 5 1
2925 6297 5 1
2925 11848 5 1
2925 75714 5 1
2925 14600 5 1
2925 14644 5 1
2925 106798 5 1
2925 106799 5 1
2925 8487 5 1
2925 106802 5 1
2925 3996 5 1
2925 78639 5 1
2925 56598 5 1
2925 106805 5 1
2926 32072 4 1
2926 5073 5 1
2926 106812 5 1
2926 31385 4 1
2926 106814 4 1
2927 106823 5 1
2927 106828 5 1
2928 14070 3 1
2928 22431 3 1
2929 735 5 1
2929 815 5 1
2929 18362 5 1
2929 106833 5 1
2930 82776 1 1
2931 27107 4 1
2931 106837 5 1
2931 106839 3 1
2932 38492 5 1
2932 106844 3 1
2932 106845 4 1
2932 106847 4 1
2932 106857 4 1
2932 106858 3 1
2932 106859 5 1
2932 106860 5 1
2932 106862 4 1
2932 89071 5 1
2934 106870 5 1
2934 106872 5 1
2935 126 5 1
2935 14418 3 1
2935 97144 3 1
2935 106879 2 1
2935 43859 5 1
2935 61915 1 1
2935 99450 1 1
2935 8482 3 1
2935 41786 3 1
2935 52747 5 1
2935 4323 2 1
2935 106888 3 1
2935 106892 5 1
2935 106893 5 1
2935 106895 4 1
2935 106903 1 1
2935 106910 5 1
2935 106911 4 1
2935 106912 5 1
2935 106914 5 1
2935 106915 5 1
2935 106920 5 1
2935 106922 5 1
2935 106928 3 1
2936 26637 5 1
2936 37339 5 1
2936 90633 5 1
2936 5067 3 1
2936 106937 4 1
2936 106943 5 1
2936 106946 5 1
2938 48496 5 1
2938 106952 5 1
2939 14443 5 1
2939 44427 5 1
2939 393 5 1
2939 106953 5 1
2939 36323 5 1
2940 32093 5 1
2940 31826 5 1
2941 68184 5 1
2942 24200 5 1
2942 106971 5 1
2943 1685 5 1
2943 14539 5 1
2943 1943 5 1
2943 2990 5 1
2943 845 5 1
2943 32083 5 1
2943 6310 5 1
2943 37912 5 1
2943 106976 5 1
2943 3097 5 1
2943 25634 4 1
2943 10713 5 1
2943 106978 5 1
2943 38790 5 1
2943 106983 5 1
2944 25658 5 1
2944 17021 2 1
2944 69409 5 1
2944 26822 5 1
2944 106990 3 1
2944 106991 3 1
2944 106992 3 1
2944 106994 3 1
2945 12306 5 1
2945 23050 5 1
2945 29618 5 1
2945 106996 5 1
2945 106997 5 1
2945 106999 3 1
2945 107002 5 1
2945 107004 5 1
2945 107005 5 1
2946 24214 5 1
2946 87666 5 1
2947 107011 4 1
2947 979 5 1
2947 39737 5 1
2947 35880 4 1
2947 28430 5 1
2947 33061 5 1
2947 33326 4 1
2947 33681 5 1
2947 2047 3 1
2947 51216 4 1
2947 51216 4 1
2947 107016 4 1
2947 3839 4 1
2947 107017 5 1
2947 84847 5 1
2947 4644 3 1
2947 97268 4 1
2947 34158 4 1
2947 692 5 1
2947 107026 3 1
2947 107030 4 1
2947 107036 5 1
2947 34388 5 1
2947 107040 5 1
2947 107042 5 1
2947 107045 5 1
2947 107047 5 1
2947 107057 5 1
2947 107061 4 1
2947 1408 5 1
2947 107065 4 1
2947 107067 5 1
2947 107072 5 1
2947 107076 3 1
2947 107077 4 1
2947 107080 1 1
2947 86767 5 1
2947 107090 4 1
2947 107091 5 1
2947 107094 5 1
2947 2149 5 1
2947 107097 4 1
2947 47800 5 1
2947 35102 4 1
2947 107100 3 1
2947 107104 4 1
2947 107106 4 1
2947 107107 5 1
2947 107109 5 1
2947 107114 5 1
2947 107119 3 1
2947 107122 5 1
2948 9980 5 1
2948 12299 4 1
2948 12304 4 1
2948 12307 4 1
2948 29615 5 1
2948 21885 5 1
2948 10044 3 1
2948 8870 5 1
2948 58 3 1
2948 10067 3 1
2948 10073 4 1
2948 24483 4 1
2948 5130 4 1
2948 32845 3 1
2948 10371 4 1
2948 10117 5 1
2948 10119 4 1
2948 25320 2 1
2948 18817 5 1
2948 3251 4 1
2948 3253 3 1
2948 182 4 1
2948 107126 4 1
2948 10388 5 1
2948 3304 5 1
2948 24348 4 1
2948 76519 4 1
2948 10397 5 1
2948 14218 5 1
2948 39404 4 1
2948 79856 5 1
2948 76949 5 1
2948 4872 2 1
2948 10793 3 1
2948 18885 5 1
2948 107129 5 1
2948 39670 2 1
2948 10110 4 1
2948 107132 4 1
2948 107138 4 1
2948 57313 5 1
2948 61970 2 1
2948 56327 4 1
2948 107142 3 1
2948 107148 4 1
2948 57397 4 1
2948 33509 4 1
2948 107152 5 1
2948 107153 4 1
2948 10422 5 1
2948 107163 3 1
2948 107172 5 1
2948 37045 5 1
2949 8467 5 1
2949 10845 5 1
2949 107176 3 1
2949 1614 5 1
2949 83522 5 1
2949 33278 5 1
2949 47700 5 1
2949 107181 5 1
2949 23642 5 1
2950 5869 5 1
2950 5871 5 1
2950 12344 5 1
2950 44563 5 1
2950 44564 5 1
2950 22609 5 1
2950 55876 5 1
2950 77769 5 1
2950 107184 5 1
2951 1587 5 1
2951 107186 5 1
2951 21662 5 1
2951 107191 5 1
2951 83958 5 1
2951 107196 5 1
2951 107197 5 1
2951 107198 5 1
2951 56699 5 1
2951 20144 5 1
2951 107202 5 1
2951 107205 5 1
2951 107208 5 1
2952 107214 5 1
2952 107216 4 1
2952 91182 4 1
2952 107220 5 1
2953 2966 5 1
2953 3317 5 1
2953 18352 5 1
2953 10450 5 1
2953 29567 5 1
2953 87889 5 1
2953 107224 5 1
2953 107226 5 1
2954 61375 5 1
2954 107233 5 1
2954 19690 5 1
2954 16794 5 1
2954 56451 5 1
2954 107236 5 1
2954 3980 5 1
2954 107240 5 1
2954 107241 3 1
2954 107246 5 1
2954 107248 5 1
2954 107249 5 1
2954 90934 5 1
2954 34915 5 1
2954 39066 5 1
2955 107263 5 1
2955 107265 5 1
2956 107266 5 1
2956 107267 2 1
2956 11008 5 1
2956 29989 2 1
2956 107275 5 1
2956 107280 5 1
2956 107281 5 1
2956 71372 5 1
2956 107285 4 1
2956 107287 5 1
2956 107290 4 1
2957 14340 5 1
2957 8417 1 1
2957 25605 5 1
2957 107297 4 1
2957 101699 2 1
2957 69759 5 1
2957 107300 5 1
2958 34036 4 1
2959 1785 5 1
2960 18617 5 1
2960 34162 5 1
2961 9711 5 1
2961 1738 5 1
2961 107314 5 1
2961 19172 5 1
2961 107319 5 1
2962 1936 5 1
2962 91527 5 1
2962 81431 5 1
2962 39496 5 1
2962 28710 5 1
2962 96331 5 1
2962 19697 5 1
2962 26886 5 1
2962 107330 5 1
2962 107331 5 1
2962 107332 5 1
2964 17041 3 1
2964 107336 5 1
2965 32714 4 1
2965 6353 5 1
2965 10592 5 1
2965 1011 5 1
2965 15661 3 1
2965 107338 5 1
2965 80630 5 1
2965 5073 5 1
2965 54935 4 1
2965 3715 4 1
2965 3720 5 1
2965 97977 5 1
2965 7306 5 1
2965 4267 5 1
2965 7607 5 1
2965 7461 4 1
2965 99085 5 1
2965 107361 4 1
