3345 7201 5 2
3345 51180 5 2
3345 2058 5 2
3345 24820 5 2
3345 6482 5 2
3345 15739 5 2
3345 7353 5 2
3345 51184 5 2
3345 2233 3 2
3345 38878 5 2
3345 2301 3 2
3345 40652 5 2
3345 2325 5 2
3345 51187 5 2
3345 6971 5 2
3345 9878 5 2
3346 6751 4 2
3346 25157 4 2
3347 5542 5 2
3347 28085 5 2
3349 6432 5 2
3349 20967 5 2
3349 8097 5 2
3349 27077 5 2
3349 30277 5 2
3349 18333 5 2
3350 4752 3 2
3350 20853 4 2
3350 27044 5 2
3350 8042 5 2
3350 20474 5 2
3350 31155 5 2
3350 230 4 2
3350 22397 3 2
3350 300 5 2
3350 6395 5 2
3350 3411 4 2
3350 11901 5 2
3350 3461 4 2
3350 43467 5 2
3350 44948 4 2
3350 17849 5 2
3350 31860 4 2
3350 50601 5 2
3350 31275 4 2
3350 3151 2 2
3350 10966 5 2
3350 51211 5 2
3350 49594 2 2
3350 20122 5 2
3350 51217 5 2
3350 15211 4 2
3350 51220 3 2
3350 51221 4 2
3350 32430 5 2
3350 33352 2 2
3350 22937 5 2
3350 51229 5 2
3350 51232 4 2
3350 22981 4 2
3350 51234 5 2
3350 51235 4 2
3350 51236 5 2
3350 35268 5 2
3350 41776 3 2
3350 51241 4 2
3350 29584 3 2
3351 13053 5 2
3351 5019 4 2
3351 39902 2 2
3351 18473 3 2
3351 51268 3 2
3351 6876 5 2
3352 22012 5 2
3352 20865 5 2
3352 26007 5 2
3352 21475 5 2
3352 26608 5 2
3352 12366 5 2
3352 12366 5 2
3352 51271 5 2
3352 12471 5 2
3352 26052 5 2
3353 23949 2 2
3353 1019 4 2
3353 14891 4 2
3353 2205 3 2
3354 6086 5 2
3354 16453 5 2
3355 2030 2 2
3355 2063 4 2
3356 8485 4 2
3357 1945 5 2
3357 15792 3 2
3357 9003 2 2
3357 9858 4 2
3359 14792 1 2
3362 25082 4 2
3362 15558 4 2
3363 2025 5 2
3363 17590 5 2
3363 26615 4 2
3363 7399 5 2
3364 26205 5 2
3364 15876 4 2
3364 51298 5 2
3365 17136 5 2
3365 28728 5 2
3365 51299 5 2
3365 29920 5 2
3366 6117 5 2
3366 46807 5 2
3366 51307 5 2
3367 51310 5 2
3368 12357 5 2
3369 5508 5 2
3369 37184 5 2
3370 45361 4 2
3370 31231 5 2
3370 51314 5 2
3370 33412 4 2
3372 15622 4 2
3372 33680 5 2
3373 9509 5 2
3374 17086 4 2
3374 541 4 2
3374 751 1 2
3374 13975 3 2
3374 7233 4 2
3374 19953 4 2
3374 26044 4 2
3374 51331 3 2
3374 33412 4 2
3374 19543 3 2
3374 33412 4 2
3374 33412 4 2
3374 43990 4 2
3374 25972 5 2
3374 51333 5 2
3374 42861 3 2
3374 20447 5 2
3374 21382 3 2
3374 7411 4 2
3374 51341 4 2
3374 44098 3 2
3374 17268 3 2
3374 51348 4 2
3374 51349 5 2
3374 51351 4 2
3375 46107 1 2
3376 23487 5 2
3376 16248 5 2
3376 7195 5 2
3376 973 5 2
3376 51355 3 2
3376 2092 5 2
3376 19380 5 2
3376 51356 5 2
3376 5180 4 2
3376 31662 5 2
3376 19033 5 2
3376 20057 2 2
3377 27059 5 2
3379 7304 5 2
3379 9622 1 2
3381 40926 3 2
3381 51369 5 2
3381 50711 5 2
3382 229 5 2
3382 17423 5 2
3382 2015 4 2
3383 17846 5 2
3385 28869 5 2
3385 25163 5 2
3386 1885 2 2
3386 14617 4 2
3386 2259 3 2
3386 51386 4 2
3386 35854 4 2
3386 37362 2 2
3386 51388 1 2
3388 8097 5 2
3388 8107 4 2
3388 51390 4 2
3388 28632 4 2
3388 33444 3 2
3388 27951 4 2
3388 1470 4 2
3388 32348 5 2
3390 3613 5 2
3390 28657 5 2
3390 25006 5 2
3390 8559 5 2
3391 4199 5 2
3392 51405 5 2
3392 44988 5 2
3393 24397 4 2
3393 14708 5 2
3394 214 5 2
3394 386 5 2
3394 8080 5 2
3394 20038 5 2
3394 3980 5 2
3394 6499 5 2
3394 16213 5 2
3394 23983 5 2
3394 2386 5 2
3394 51414 5 2
3394 51415 5 2
3395 51416 4 2
3395 51418 3 2
3395 51422 5 2
3396 3386 1 2
3396 27442 5 2
3396 9992 3 2
3396 50230 5 2
3396 51426 3 2
3397 13163 5 2
3397 19011 5 2
3397 44711 5 2
3398 3055 5 2
3398 1614 4 2
3398 19540 5 2
3398 5850 5 2
3398 7112 5 2
3398 7114 5 2
3398 8016 4 2
3398 1657 4 2
3398 145 5 2
3398 1811 5 2
3398 35137 4 2
3398 1836 5 2
3398 1875 5 2
3398 51435 5 2
3398 51435 5 2
3398 3932 5 2
3398 4040 5 2
3398 9578 4 2
3398 10216 4 2
3398 14784 5 2
3398 23311 5 2
3398 51439 5 2
3398 14842 5 2
3398 30734 4 2
3398 23201 5 2
3398 4166 3 2
3398 51441 4 2
3398 51442 3 2
3398 51443 4 2
3399 13867 3 2
3400 7131 5 2
3401 14004 5 2
3401 6587 5 2
3401 4033 5 2
3401 2157 5 2
3401 5132 5 2
3401 2232 5 2
3401 21384 5 2
3401 8928 5 2
3401 9195 5 2
3401 7421 5 2
3401 8380 5 2
3403 6448 3 2
3403 14956 4 2
3404 5501 5 2
3404 6738 3 2
3404 561 3 2
3404 6758 4 2
3404 7285 3 2
3404 5147 4 2
3404 16213 5 2
3404 22028 2 2
3404 5173 4 2
3404 31659 4 2
3404 2317 5 2
3404 9392 3 2
3404 31667 4 2
3404 2351 5 2
3404 49918 5 2
3404 18329 3 2
3405 403 4 2
3405 11681 3 2
3406 27741 5 2
3406 4708 5 2
3406 51457 5 2
3408 31507 5 2
3408 12352 5 2
3408 35650 5 2
3408 19064 5 2
3409 1627 5 2
3409 1974 5 2
3409 25395 5 2
3410 4766 5 2
3410 31386 5 2
3410 7955 5 2
3410 3428 5 2
3410 6329 5 2
3410 7246 5 2
3411 4015 5 2
3412 2325 5 2
3413 25409 5 2
3413 8106 5 2
3413 1968 5 2
3413 4135 4 2
3414 31191 3 2
3414 31193 3 2
3414 17931 5 2
3414 26657 5 2
3414 46473 5 2
3414 51463 5 2
3415 51464 5 2
3415 7022 5 2
3416 12910 5 2
3416 6329 5 2
3416 26414 5 2
3416 2221 5 2
3416 31088 5 2
3417 5486 3 2
3417 14626 5 2
3417 6840 2 2
3418 36114 5 2
3421 1955 5 2
3421 31558 5 2
3421 17493 4 2
3422 1669 5 2
3422 18520 4 2
3422 8033 5 2
3422 1840 5 2
3422 17573 5 2
3422 38213 5 2
3423 2079 5 2
3423 12423 3 2
3424 5667 4 2
3424 40975 5 2
3424 9112 4 2
3425 51471 5 2
3426 16351 4 2
3426 23150 4 2
3426 5390 4 2
3427 1609 5 2
3427 1679 5 2
3427 4949 4 2
3427 6537 5 2
3427 42472 5 2
3427 2197 4 2
3427 2220 5 2
3427 2230 5 2
3427 3151 5 2
3427 4190 4 2
3427 6841 4 2
3427 8952 3 2
3427 2315 3 2
3427 9307 5 2
3427 6662 4 2
3427 7421 5 2
3427 9996 5 2
3427 10166 5 2
3427 2395 5 2
3428 1678 5 2
3428 26259 5 2
3428 3429 5 2
3428 19335 4 2
3428 19342 4 2
3428 27399 5 2
3428 22124 4 2
3428 27138 5 2
3428 7271 5 2
3428 7330 4 2
3428 50305 5 2
3428 2291 4 2
3428 24692 5 2
3428 2301 4 2
3428 49412 4 2
3428 30282 4 2
3428 19982 4 2
3428 41502 4 2
3428 12568 4 2
3428 21819 5 2
3428 51481 3 2
3428 44288 4 2
3428 29772 5 2
3429 45494 5 2
3430 17536 1 2
3430 199 2 2
3430 1968 1 2
3430 42851 1 2
3430 22443 5 2
3430 5291 5 2
3430 1097 5 2
3430 20434 5 2
3430 2222 5 2
3430 45064 2 2
3430 36839 1 2
3430 18740 5 2
3430 32380 4 2
3430 44286 1 2
3430 51493 2 2
3430 51502 1 2
3430 19704 5 2
3430 50013 4 2
3430 51505 5 2
3430 46965 3 2
3430 51510 2 2
3431 6916 2 2
3431 22442 3 2
3432 13082 5 2
3432 8091 5 2
3433 19695 3 2
3433 51514 4 2
3433 51516 3 2
3434 4879 4 2
3434 4962 4 2
3434 4969 4 2
3434 3523 3 2
3434 577 5 2
3434 27294 3 2
3434 6337 4 2
3434 5122 3 2
3434 41860 5 2
3434 2211 4 2
3434 8738 4 2
3434 13901 5 2
3434 7377 4 2
3434 17493 5 2
3434 51523 4 2
3434 2310 1 2
3434 5203 5 2
3435 14141 5 2
3435 18991 5 2
3435 42477 4 2
3436 47213 5 2
3436 24124 5 2
3436 30467 5 2
3436 22463 5 2
3436 51526 5 2
3437 32871 4 2
3437 51527 5 2
3438 40932 4 2
3438 24875 3 2
3438 51531 4 2
3438 51536 4 2
3438 51539 3 2
3438 51545 4 2
3439 532 4 2
3439 7309 4 2
3439 51550 2 2
3440 19963 5 2
3441 51554 5 2
3441 32271 5 2
3442 19245 5 2
3442 32967 5 2
3443 7327 3 2
3444 5999 5 2
3444 51558 5 2
3444 49715 4 2
3444 51559 5 2
3445 32988 4 2
3445 51561 5 2
3445 51562 5 2
3446 4057 5 2
3447 49486 5 2
3447 17855 5 2
3447 51564 5 2
3447 29826 5 2
3447 7358 5 2
3447 36817 4 2
3447 18290 5 2
3447 51568 5 2
3448 1144 5 2
3448 29150 5 2
3449 51570 4 2
3450 4751 4 2
3450 8 5 2
3450 60 5 2
3450 83 4 2
3450 1674 5 2
3450 27895 3 2
3450 12079 4 2
3450 4929 4 2
3450 8268 5 2
3450 43057 5 2
3450 558 1 2
3450 792 4 2
3450 41881 5 2
3450 855 5 2
3450 873 4 2
3450 2245 5 2
3451 25525 5 2
3451 8315 5 2
3451 36758 5 2
3451 1117 5 2
3451 35971 5 2
3451 14621 5 2
3451 19625 3 2
3451 3155 3 2
3451 9534 5 2
3451 35207 5 2
3451 21965 4 2
3451 37769 5 2
3452 51582 5 2
3454 43994 5 2
3454 43995 5 2
3454 51586 5 2
3455 12554 1 2
3456 26071 5 2
3456 297 4 2
3456 19084 5 2
3456 12640 5 2
3456 649 5 2
3456 1940 5 2
3456 1950 5 2
3456 32257 5 2
3456 29818 4 2
3456 30851 4 2
3456 51592 4 2
3456 51611 5 2
3456 51621 4 2
3456 51625 4 2
3457 13759 5 2
3457 13780 4 2
3458 31863 5 2
3458 44946 5 2
3459 6584 5 2
3459 5357 4 2
3459 1956 4 2
3459 20695 4 2
3459 2038 5 2
3459 17431 4 2
3459 2198 5 2
3459 5406 4 2
3459 19005 3 2
3459 6657 4 2
3459 5431 4 2
3460 2355 5 2
3460 26940 5 2
3461 24421 5 2
3461 51631 5 2
3461 26817 5 2
3462 27033 5 2
3463 25564 5 2
3463 4684 5 2
3464 33372 5 2
3464 9300 5 2
3464 51648 5 2
3464 2391 5 2
3464 9757 5 2
3465 7970 5 2
3465 51655 2 2
3466 905 5 2
3466 51664 5 2
3466 34246 5 2
3466 51668 5 2
3466 51669 5 2
3468 29367 5 2
3468 27382 5 2
3468 32210 5 2
3468 12382 5 2
3468 35217 5 2
3468 51676 5 2
3469 6285 5 2
3469 14548 5 2
3469 51678 5 2
3470 29389 4 2
3471 9042 4 2
3471 51685 5 2
3472 41688 5 2
3472 51689 5 2
3472 27555 5 2
3472 25446 5 2
3473 17482 5 2
3473 9805 3 2
3474 22459 3 2
3474 27667 5 2
3475 3455 5 2
3475 15807 5 2
3475 2371 5 2
3475 9944 5 2
3476 16365 5 2
3477 13780 5 2
3477 51697 5 2
3477 24408 5 2
3478 29258 5 2
3478 28644 5 2
3478 51700 5 2
3479 17630 1 2
3479 18446 1 2
3479 51701 4 2
3480 18410 1 2
3480 12549 5 2
3481 311 5 2
3481 3789 5 2
3481 33194 5 2
3481 4117 5 2
3481 8989 5 2
3482 34745 4 2
3482 8999 5 2
3482 13964 5 2
3483 29207 5 2
3483 37590 5 2
3483 41647 1 2
3483 40880 5 2
3484 43676 5 2
3484 1913 5 2
3485 15593 1 2
3485 43077 1 2
3485 5140 1 2
3485 51712 5 2
3486 23381 5 2
3488 24234 5 2
3488 14832 5 2
3488 16659 5 2
3488 3122 5 2
3488 25882 5 2
3488 37413 5 2
3488 6033 4 2
3488 2085 5 2
3488 2124 5 2
3488 13874 2 2
3488 11675 3 2
3488 5129 5 2
3488 1155 4 2
3488 5143 3 2
3488 5153 5 2
3488 12527 4 2
3488 2218 3 2
3488 15791 4 2
3488 2231 4 2
3488 6650 5 2
3488 11820 4 2
3488 5180 2 2
3488 2324 3 2
3488 45698 5 2
3488 9381 4 2
3488 9739 4 2
3488 6963 5 2
3488 12954 5 2
3488 51724 5 2
3488 6507 5 2
3489 5036 5 2
3490 15074 5 2
3490 51730 5 2
3490 51732 5 2
3490 51733 4 2
3491 6026 5 2
3492 7154 5 2
3492 7185 5 2
3492 20996 5 2
3492 51736 5 2
3492 38507 5 2
3492 51739 5 2
3492 47581 5 2
3493 4677 5 2
3493 60 5 2
3493 5486 5 2
3493 11619 5 2
3493 5510 5 2
3493 420 5 2
3493 468 4 2
3493 1870 5 2
3493 1872 5 2
3493 34471 4 2
3493 7298 5 2
3493 1134 5 2
3493 7301 5 2
3493 6544 4 2
3493 20435 5 2
3493 3148 5 2
3493 46696 4 2
3493 12533 5 2
3493 6568 4 2
3493 26940 5 2
3494 4797 3 2
3494 3246 3 2
3494 51744 3 2
3494 51747 5 2
3494 51748 3 2
3494 51753 4 2
3495 37533 5 2
3495 14271 5 2
3495 15506 5 2
3495 2082 4 2
3495 17145 5 2
3495 46696 5 2
3495 18434 5 2
3495 34756 5 2
3495 9525 3 2
3495 5194 5 2
3495 3161 5 2
3495 2352 4 2
3495 6350 5 2
3495 34787 4 2
3495 9846 5 2
3495 5205 5 2
3495 35221 5 2
3495 16626 5 2
3495 10130 5 2
3495 22495 5 2
3495 22427 5 2
3495 39414 5 2
3495 51774 5 2
3496 51776 5 2
3497 6721 5 2
3497 17702 5 2
3497 4966 5 2
3497 23453 4 2
3497 14659 4 2
3497 1913 3 2
3498 594 5 2
3498 21578 3 2
3498 2088 5 2
3498 6823 5 2
3498 2279 5 2
3499 15019 5 2
3499 51778 5 2
3499 3490 3 2
3499 9858 5 2
3499 2407 5 2
3499 27742 5 2
3499 16153 3 2
3499 23570 4 2
3500 25004 4 2
3501 21573 5 2
3501 5142 5 2
3501 2237 2 2
3501 20736 3 2
3501 51794 5 2
3503 1090 5 2
3504 1584 5 2
3504 6380 4 2
3504 1858 5 2
3504 15072 3 2
3504 13670 5 2
3504 2259 4 2
3505 152 4 2
3505 9351 5 2
3507 51809 4 2
3507 51812 5 2
3508 12436 1 2
3508 9181 1 2
3509 7993 4 2
3509 19940 4 2
3509 18958 2 2
3509 488 5 2
3509 524 4 2
3509 557 4 2
3509 634 5 2
3509 15317 5 2
3509 20673 5 2
3509 35677 5 2
3509 24986 5 2
3509 2124 3 2
3509 25389 4 2
3509 29313 5 2
3509 28696 5 2
3509 12007 5 2
3509 47985 5 2
3509 2794 2 2
3510 9119 5 2
3511 35115 4 2
3513 39864 1 2
3513 3553 5 2
3513 28737 5 2
3514 24696 5 2
3514 18386 5 2
3514 51824 5 2
3515 13073 5 2
3515 3619 4 2
3515 945 5 2
3515 6749 3 2
3515 3903 1 2
3515 4045 3 2
3515 2147 3 2
3515 6499 4 2
3515 13332 5 2
3515 13332 5 2
3515 51830 4 2
3515 51831 3 2
3515 51832 1 2
3515 47385 3 2
3516 22387 5 2
3516 26712 3 2
3517 872 5 2
3517 8424 3 2
3518 8126 4 2
3518 2030 4 2
3518 9003 4 2
3520 25180 3 2
3520 28879 5 2
3521 11838 5 2
3521 23362 5 2
3521 5364 5 2
3521 2186 5 2
3521 8610 5 2
3521 2201 3 2
3521 2362 3 2
3521 2371 4 2
3521 15240 5 2
3522 238 5 2
3522 18393 5 2
3522 6876 5 2
3522 9289 5 2
3523 18668 5 2
3523 11971 4 2
3523 11971 4 2
3523 16128 5 2
3523 25388 5 2
3523 20293 5 2
3523 25392 5 2
3523 15108 5 2
3524 31238 5 2
3524 4254 3 2
3524 9813 2 2
3524 51840 1 2
3525 31683 3 2
3525 51843 5 2
3526 24882 5 2
3528 9805 5 2
3528 9825 5 2
3529 46350 5 2
3529 46350 5 2
3529 18333 5 2
3529 14481 5 2
3529 51846 3 2
3530 2030 5 2
3530 2030 5 2
3530 2230 4 2
3530 13690 3 2
3530 22063 4 2
3530 3087 5 2
3530 19305 5 2
3530 9880 5 2
3531 6337 5 2
3531 51858 5 2
3531 6506 5 2
3532 51860 2 2
3532 35318 3 2
3532 6828 4 2
3532 5191 5 2
3532 51862 5 2
3533 9095 4 2
3533 9681 3 2
3533 51863 5 2
3534 33109 5 2
3535 51866 5 2
3535 7314 5 2
3535 47754 5 2
3535 6974 5 2
3536 16149 5 2
3536 7539 4 2
3536 2116 5 2
3536 44945 5 2
3536 8762 5 2
3537 5528 5 2
3537 33338 5 2
3537 15429 5 2
3537 6455 5 2
3537 40631 5 2
3537 18408 5 2
3538 4770 3 2
3538 19815 5 2
3538 3426 3 2
3538 840 3 2
3538 2136 5 2
3538 8598 2 2
3538 7377 1 2
3538 8928 5 2
3538 5417 2 2
3538 24692 5 2
3538 2310 5 2
3538 14481 1 2
3538 2350 3 2
3538 2364 4 2
3538 51285 3 2
3538 7087 5 2
3539 20584 5 2
3539 3064 5 2
3539 2287 5 2
3540 5385 5 2
3540 4077 5 2
3540 4243 1 2
3540 2310 5 2
3540 2352 5 2
3540 3074 4 2
3541 45039 5 2
3541 51875 5 2
3541 51882 5 2
3543 12827 4 2
3543 19751 3 2
3543 26745 5 2
3543 8999 5 2
3543 9131 4 2
3543 2371 5 2
3543 3088 3 2
3543 51886 3 2
3544 9648 2 2
3545 13332 4 2
3545 27459 5 2
3545 51887 5 2
3545 51888 4 2
3546 9931 5 2
3546 11614 5 2
3546 41743 5 2
3547 5403 5 2
3548 51892 5 2
3548 12977 5 2
3548 14969 5 2
3548 24379 5 2
3548 16296 5 2
3548 15005 5 2
3548 45900 5 2
3548 51072 5 2
3548 36685 5 2
3548 8909 5 2
3548 16625 3 2
3548 51897 5 2
3548 51898 5 2
3549 1580 5 2
3549 14336 5 2
3549 20364 5 2
3549 17734 5 2
3549 17736 5 2
3549 3351 5 2
3549 51900 4 2
3549 46178 5 2
3549 44042 5 2
3549 46545 5 2
3549 10002 5 2
3549 51906 4 2
3549 21508 5 2
3549 33302 5 2
3549 51907 5 2
3549 40926 5 2
3549 26050 5 2
3549 43767 5 2
3549 51911 5 2
3550 18488 4 2
3550 42816 5 2
3550 11849 4 2
3550 5350 4 2
3550 3216 5 2
3550 19676 5 2
3550 33238 5 2
3550 3108 5 2
3550 23343 5 2
3550 20632 5 2
3550 17033 5 2
3550 28626 4 2
3550 51917 4 2
3550 40385 4 2
3550 28557 4 2
3550 51920 5 2
3550 51921 5 2
3550 11700 5 2
3550 23605 4 2
3550 51923 4 2
3550 4839 5 2
3550 40395 5 2
3550 186 5 2
3550 51925 4 2
3550 22383 5 2
3550 27890 5 2
3550 38116 5 2
3550 25022 5 2
3550 25022 5 2
3550 5895 4 2
3550 51927 5 2
3550 51927 5 2
3550 20883 5 2
3550 51929 5 2
3550 4882 4 2
3550 51930 4 2
3550 24578 5 2
3550 14580 5 2
3550 31091 4 2
3550 11886 5 2
3550 8253 5 2
3550 18051 4 2
3550 42828 4 2
3550 11891 4 2
3550 51937 4 2
3550 4933 4 2
3550 342 5 2
3550 22403 5 2
3550 22403 5 2
3550 23439 4 2
3550 51942 4 2
3550 8068 5 2
3550 38157 5 2
3550 3491 5 2
3550 12024 4 2
3550 12024 4 2
3550 51947 4 2
3550 25560 5 2
3550 42843 5 2
3550 2621 4 2
3550 43878 5 2
3550 38490 4 2
3550 22492 5 2
3550 18575 5 2
3550 20954 5 2
3550 28410 5 2
3550 38875 4 2
3550 46685 5 2
3550 31892 5 2
3550 51964 4 2
3550 51965 4 2
3550 44941 5 2
3550 51968 5 2
3550 24938 5 2
3550 51975 5 2
3550 6710 5 2
3550 51978 5 2
3550 51978 5 2
3550 51979 5 2
3550 990 5 2
3550 51983 5 2
3550 5995 4 2
3550 40447 5 2
3550 40110 5 2
3550 40449 5 2
3550 30080 5 2
3550 36667 5 2
3550 51987 4 2
3550 33381 4 2
3550 33381 4 2
3550 26648 5 2
3550 51994 4 2
3550 33392 5 2
3550 51999 4 2
3550 52000 4 2
3550 52001 4 2
3550 50636 5 2
3550 52009 5 2
3550 42857 5 2
3550 52011 4 2
3550 52013 5 2
3550 27496 5 2
3550 3143 5 2
3550 3143 5 2
3550 52015 5 2
3550 31044 5 2
3550 2033 5 2
3550 42857 5 2
3550 42857 5 2
3550 36677 5 2
3550 27496 4 2
3550 27496 4 2
3550 52016 5 2
3550 52017 4 2
3550 43265 5 2
3550 17878 5 2
3550 26399 5 2
3550 37293 5 2
3550 5388 5 2
3550 23210 5 2
3550 2070 5 2
3550 27445 5 2
3550 20085 5 2
3550 45589 5 2
3550 41789 4 2
3550 52026 5 2
3550 52029 4 2
3550 46211 5 2
3550 52030 4 2
3550 11990 4 2
3550 47017 4 2
3550 35972 5 2
3550 18195 5 2
3550 38310 4 2
3550 37147 4 2
3550 52053 5 2
3550 25057 5 2
3550 2439 5 2
3550 41852 5 2
3550 138 3 2
3550 52057 5 2
3550 39746 4 2
3550 18024 4 2
3550 52062 4 2
3550 21652 4 2
3550 52063 5 2
3550 52064 5 2
3550 52067 3 2
3550 52068 5 2
3550 33540 5 2
3550 33540 5 2
3550 40496 3 2
3550 52077 5 2
3550 33544 4 2
3550 52081 5 2
3550 52082 5 2
3550 52086 5 2
3550 32407 4 2
3550 52090 5 2
3550 25064 5 2
3550 52096 4 2
3550 51943 4 2
3550 33576 5 2
3550 52098 5 2
3550 52098 5 2
3550 40511 5 2
3550 13431 5 2
3550 52103 5 2
3550 52106 5 2
3550 52110 5 2
3550 52115 5 2
3550 52118 5 2
3550 52119 4 2
3550 52124 5 2
3550 52127 5 2
3550 21154 5 2
3550 52130 5 2
3550 52136 5 2
3550 52140 5 2
3550 52141 5 2
3550 52146 5 2
3550 43908 5 2
3550 52148 5 2
3550 52151 5 2
3550 33653 4 2
3550 52159 5 2
3550 52161 5 2
3550 52164 4 2
3550 31892 4 2
3550 52168 5 2
3550 52172 5 2
3550 52176 5 2
3550 39266 4 2
3550 52182 5 2
3550 52182 5 2
3550 46743 5 2
3550 52187 5 2
3550 52188 4 2
3550 52188 5 2
3550 52190 4 2
3550 52191 5 2
3550 51974 4 2
3550 52195 4 2
3550 52200 5 2
3550 52203 5 2
3550 52205 4 2
3550 52208 5 2
3550 52209 5 2
3550 52211 5 2
3550 52213 5 2
3550 2778 4 2
3550 52235 5 2
3550 52236 5 2
3550 52239 4 2
3550 46749 5 2
3550 52265 5 2
3550 52270 4 2
3550 52271 5 2
3550 52273 5 2
3550 52275 4 2
3550 52275 5 2
3550 52276 5 2
3550 52277 4 2
3550 52278 4 2
3550 52285 4 2
3550 52286 5 2
3550 52296 4 2
3550 52300 5 2
3550 52302 4 2
3550 52311 5 2
3550 52316 4 2
3550 52323 4 2
3550 52324 4 2
3550 52325 4 2
3550 52331 5 2
3550 52339 5 2
3550 41853 5 2
3550 52346 4 2
3550 52362 5 2
3550 52370 4 2
3550 52371 5 2
3550 52374 4 2
3550 52376 5 2
3550 52380 4 2
3550 52389 4 2
3550 52394 5 2
3550 52396 3 2
3550 52397 5 2
3550 52399 5 2
3550 52408 4 2
3550 52415 5 2
3550 52416 3 2
3550 52426 5 2
3550 52427 5 2
3550 52428 5 2
3550 52433 5 2
3551 23256 5 2
3552 4862 2 2
3552 480 5 2
3552 52436 5 2
3552 3524 5 2
3552 4991 5 2
3552 3710 2 2
3552 20803 5 2
3552 1114 5 2
3552 6763 4 2
3552 15579 5 2
3552 1114 5 2
3552 14255 5 2
3552 29832 1 2
3552 2136 5 2
3552 15008 3 2
3552 4077 1 2
3552 2157 1 2
3552 4090 1 2
3552 3151 3 2
3552 2240 5 2
3552 15098 5 2
3552 6348 5 2
3553 22020 5 2
3553 47944 4 2
3554 19848 4 2
3555 14066 2 2
3555 52446 5 2
3556 52449 5 2
3556 973 5 2
3556 27406 5 2
3556 26582 5 2
3558 12224 5 2
3558 612 5 2
3558 703 5 2
3558 1945 5 2
3558 26021 5 2
3558 20717 5 2
3558 29400 5 2
3558 7377 2 2
3558 6685 1 2
3559 14360 5 2
3559 30971 5 2
3559 21378 4 2
3559 4280 4 2
3559 46276 5 2
3559 28795 5 2
3560 4763 5 2
3560 12182 5 2
3560 19335 5 2
3560 6709 5 2
3560 2038 5 2
3560 13741 5 2
3560 50977 5 2
3560 31447 5 2
3560 39181 5 2
3560 6683 5 2
3560 39169 5 2
3560 44774 5 2
3560 16126 5 2
3561 26617 3 2
3561 17961 4 2
3561 17965 5 2
3562 1837 4 2
3562 5409 5 2
3563 20980 5 2
3563 3911 5 2
3563 2314 4 2
3563 9737 2 2
3564 5232 5 2
3564 21455 4 2
3564 52461 4 2
3564 21001 3 2
3564 15082 5 2
3564 13878 5 2
3564 2312 3 2
3564 9891 5 2
3564 52463 5 2
3565 8079 5 2
3566 5174 3 2
3566 13777 1 2
3567 6486 5 2
3568 4949 5 2
3568 6337 5 2
3568 27452 5 2
3568 9391 4 2
3569 30205 5 2
3569 9122 2 2
3570 39932 4 2
3571 42327 4 2
3572 21475 5 2
3572 52481 4 2
3572 52484 5 2
3573 16506 5 2
3574 13332 5 2
3574 25210 5 2
3574 46827 5 2
3574 7410 5 2
3574 15903 5 2
3574 46807 5 2
3574 6699 3 2
3575 16233 4 2
3575 34306 4 2
3576 52487 5 2
3576 40305 5 2
3576 46715 4 2
3578 14394 3 2
3579 12224 5 2
3579 2316 5 2
3579 42351 5 2
3580 1837 3 2
3580 6626 2 2
3580 5417 5 2
3581 24341 4 2
3581 12989 5 2
3581 27046 4 2
3583 16321 2 2
3583 52503 5 2
3584 4918 4 2
3584 38377 5 2
3584 9279 3 2
3585 24172 1 2
3585 17811 5 2
3585 31234 4 2
3585 52510 4 2
3585 52512 2 2
3585 52516 3 2
3585 44495 1 2
3586 4767 5 2
3586 19240 5 2
3587 8359 5 2
3587 8106 5 2
3587 5050 5 2
3587 2236 5 2
3587 2250 5 2
3587 6347 5 2
3587 12568 5 2
3587 52520 5 2
3587 9395 5 2
3587 2350 5 2
3587 9653 5 2
3587 9787 5 2
3587 18654 5 2
3587 9881 5 2
3587 9918 4 2
3587 3028 5 2
3587 52521 5 2
3587 22083 5 2
3587 10159 5 2
3587 52524 5 2
3587 8578 5 2
3589 841 5 2
3589 41824 4 2
3590 24633 5 2
3591 1790 5 2
3591 5682 5 2
3591 34314 5 2
3592 21573 5 2
3592 52533 5 2
3592 9959 5 2
3593 2322 5 2
3593 14913 5 2
3594 5054 5 2
3594 31238 5 2
3595 35970 5 2
3595 26775 5 2
3596 8 5 2
3596 6025 1 2
3596 5095 1 2
3596 6025 1 2
3597 88 2 2
3597 5153 5 2
3597 38426 5 2
3598 12393 5 2
3598 52541 5 2
3598 52542 5 2
3599 7121 5 2
3599 23944 4 2
3599 2601 5 2
3599 24612 5 2
3599 16248 5 2
3599 46169 5 2
3599 22447 5 2
3599 23888 5 2
3599 52545 5 2
3599 7188 5 2
3599 52546 4 2
3600 52550 3 2
3601 24930 5 2
3601 35854 5 2
3601 52554 5 2
3601 52556 2 2
3601 24924 5 2
3601 42028 5 2
3601 52561 5 2
3602 8938 3 2
3602 6683 4 2
3603 52565 5 2
3605 20404 5 2
3605 47988 5 2
3605 47988 5 2
3606 12163 5 2
3606 17547 3 2
3606 21314 5 2
3606 22421 5 2
3606 34670 5 2
3606 52572 5 2
3606 52572 5 2
3606 28011 5 2
3606 19312 5 2
3606 36678 5 2
3606 36679 4 2
3606 36679 4 2
