3653 42134 5 3
3653 25150 5 3
3653 42149 5 3
3653 42151 3 3
3653 42160 5 3
3654 33618 1 3
3654 42162 2 3
3655 42165 5 3
3656 7061 5 3
3656 42167 4 3
3656 9744 5 3
3656 42171 5 3
3658 42184 5 3
3658 42185 5 3
3660 18703 5 3
3660 192 5 3
3660 17848 5 3
3661 42199 5 3
3662 33877 5 3
3662 1728 4 3
3662 42208 4 3
3662 110 4 3
3662 42209 5 3
3663 482 5 3
3663 42221 5 3
3665 1339 5 3
3665 42227 5 3
3665 6937 5 3
3665 38189 5 3
3666 9931 4 3
3666 4233 4 3
3666 4249 4 3
3666 22417 4 3
3666 42237 4 3
3666 5748 4 3
3666 42246 4 3
3666 42250 4 3
3666 30041 5 3
3666 42264 4 3
3666 33961 4 3
3666 8451 4 3
3666 42270 4 3
3666 42277 5 3
3666 19739 5 3
3666 42287 4 3
3666 42308 5 3
3666 12302 5 3
3666 42313 5 3
3666 4280 4 3
3666 42320 5 3
3666 42327 4 3
3666 42331 5 3
3666 42335 5 3
3666 42336 4 3
3667 14233 5 3
3668 4985 5 3
3668 42339 5 3
3669 29529 5 3
3669 42346 5 3
3669 42348 5 3
3670 3452 5 3
3670 40182 5 3
3670 42354 5 3
3670 42355 5 3
3670 42365 5 3
3670 42368 5 3
3670 42369 5 3
3670 42380 5 3
3672 13768 5 3
3672 28695 5 3
3672 42387 4 3
3672 42390 3 3
3672 42394 3 3
3672 42395 5 3
3672 3801 5 3
3672 42398 4 3
3672 42400 4 3
3672 28698 5 3
3673 2706 5 3
3673 159 5 3
3673 23962 5 3
3673 2706 5 3
3673 39271 5 3
3673 42417 5 3
3673 30930 5 3
3673 42418 5 3
3673 42419 5 3
3673 42425 5 3
3673 42429 5 3
3673 42440 5 3
3673 42442 5 3
3673 42451 5 3
3673 42462 5 3
3673 42465 5 3
3673 42467 5 3
3674 41738 5 3
3675 42473 5 3
3676 8420 5 3
3676 283 5 3
3676 20707 5 3
3677 165 5 3
3677 6460 5 3
3677 42483 4 3
3677 42485 4 3
3677 3438 5 3
3677 42490 4 3
3677 1009 5 3
3677 40503 4 3
3677 42497 4 3
3677 42498 5 3
3677 30578 4 3
3677 42503 5 3
3677 3550 5 3
3677 19364 5 3
3677 42516 5 3
3677 42517 5 3
3677 10675 5 3
3677 37859 5 3
3678 695 3 3
3678 42532 5 3
3679 42535 5 3
3679 42537 5 3
3679 42543 5 3
3680 7163 5 3
3680 189 5 3
3680 16012 5 3
3680 552 5 3
3681 38220 5 3
3681 42549 5 3
3682 42550 5 3
3682 42552 5 3
3682 42554 5 3
3685 5883 4 3
3685 7589 4 3
3686 1822 5 3
3687 13561 5 3
3687 2938 3 3
3687 13561 5 3
3687 18775 5 3
3687 14607 5 3
3687 7028 3 3
3687 42578 5 3
3687 18810 5 3
3687 42587 4 3
3687 5337 5 3
3687 38366 2 3
3687 5376 5 3
3687 13148 4 3
3687 42597 4 3
3687 42602 5 3
3687 42606 4 3
3687 18862 5 3
3687 42608 5 3
3687 17515 5 3
3687 17519 3 3
3687 42623 3 3
3687 42625 4 3
3687 42627 5 3
3687 17524 3 3
3687 42629 5 3
3687 9488 5 3
3687 42638 4 3
3687 42639 2 3
3687 42653 5 3
3688 42660 5 3
3689 4044 2 3
3689 42661 5 3
3689 42663 5 3
3690 33277 1 3
3690 42671 5 3
3691 42675 5 3
3692 7575 4 3
3692 109 5 3
3693 3476 5 3
3693 16737 5 3
3694 28437 5 3
3695 42682 5 3
3695 42689 5 3
3696 42692 5 3
3696 42693 5 3
3696 42695 5 3
3696 42696 5 3
3696 42698 5 3
3696 42701 5 3
3696 42703 5 3
3697 42704 5 3
3700 42723 4 3
3700 42726 5 3
3700 42729 5 3
3700 42731 5 3
3700 42734 5 3
3702 5607 4 3
3702 95 4 3
3702 605 4 3
3702 5946 4 3
3703 522 5 3
3704 165 3 3
3704 4345 4 3
3704 42747 5 3
3705 42749 5 3
3705 42750 5 3
3705 10737 5 3
3706 24584 3 3
3707 28541 1 3
3708 15965 5 3
3708 42763 5 3
3710 42771 5 3
3711 27245 4 3
3711 42778 3 3
3712 691 3 3
3712 1814 5 3
3712 42781 5 3
3712 33559 5 3
3712 42784 5 3
3713 42788 5 3
3713 42791 5 3
3714 42800 5 3
3715 42802 5 3
3715 21441 5 3
3716 42807 5 3
3717 42813 4 3
3718 4631 5 3
3718 3341 5 3
3718 42819 5 3
3718 42822 5 3
3718 24134 5 3
3719 3188 5 3
3720 42833 5 3
3720 26582 5 3
3721 7213 5 3
3722 42842 5 3
3722 19261 5 3
3723 42851 5 3
3723 42853 5 3
3724 42859 4 3
3724 42860 5 3
3724 42861 4 3
3724 42865 4 3
3724 42866 4 3
3724 42869 5 3
3724 42872 5 3
3725 1789 5 3
3725 42895 5 3
3726 5895 3 3
3726 5895 3 3
3726 7148 4 3
3726 165 5 3
3727 42896 5 3
3727 42897 5 3
3728 10025 4 3
3729 302 4 3
3729 1719 4 3
3730 29644 5 3
3730 831 5 3
3730 34255 5 3
3730 6496 5 3
3730 42907 5 3
3730 30474 5 3
3730 42909 5 3
3730 42910 5 3
3730 42911 5 3
3730 42914 5 3
3730 15159 5 3
3730 42918 5 3
3730 42926 5 3
3731 42930 4 3
3732 40445 5 3
3732 42936 5 3
3733 42942 5 3
3733 5337 5 3
3733 42949 3 3
3734 695 3 3
3734 3943 4 3
3735 42958 5 3
3736 14326 5 3
3736 42973 5 3
3737 9199 5 3
3737 3943 5 3
3737 2004 5 3
3737 2009 5 3
3739 3431 5 3
3739 42978 5 3
3739 42979 5 3
3740 18231 5 3
3740 42982 5 3
3741 22114 2 3
3742 3132 5 3
3742 12416 5 3
3742 9754 5 3
3742 9754 5 3
3742 3473 5 3
3742 3570 5 3
3742 2438 5 3
3742 2085 5 3
3742 42991 5 3
3742 35263 5 3
3742 40016 5 3
3742 43000 5 3
3745 29131 5 3
3747 43030 5 3
3747 43033 5 3
3748 43037 5 3
3748 42859 5 3
3749 2242 5 3
3749 43047 4 3
3749 14259 5 3
3749 2242 5 3
3749 4668 5 3
3749 43048 5 3
3749 14553 5 3
3750 29803 5 3
3751 6225 5 3
3751 15965 4 3
3752 43063 5 3
3753 43066 5 3
3754 43076 4 3
3755 5895 5 3
3755 5895 5 3
3755 43077 5 3
3756 3567 5 3
3756 40567 5 3
3756 43083 5 3
3756 43085 5 3
3757 43095 5 3
3758 15407 4 3
3758 43097 4 3
3758 43099 5 3
3758 43100 5 3
3758 43105 4 3
3759 43109 5 3
3761 4628 5 3
3761 43119 5 3
3764 36252 5 3
3764 43131 5 3
3764 43132 5 3
3764 43133 5 3
3764 43135 5 3
3764 43136 5 3
3765 4673 5 3
3765 43139 5 3
3765 43141 5 3
3765 43150 4 3
3765 43152 5 3
3765 43153 5 3
3765 43155 4 3
3765 16083 3 3
3765 43166 5 3
3765 43182 5 3
3765 43184 5 3
3765 43202 5 3
3765 43206 4 3
3765 43207 5 3
3765 42476 5 3
3765 43212 5 3
3765 43217 4 3
3765 43230 4 3
3765 43231 5 3
3766 3423 4 3
3766 43234 4 3
3767 43239 5 3
3768 43241 5 3
3770 43248 5 3
3770 43250 5 3
3770 43254 5 3
3771 43260 5 3
3773 43270 3 3
3773 43278 4 3
3775 43291 5 3
3775 173 5 3
3776 818 5 3
3776 818 5 3
3778 4485 5 3
3778 43309 5 3
3780 37940 4 3
3780 40722 5 3
3780 43326 5 3
3780 1859 5 3
3780 43336 5 3
3780 43339 5 3
3780 43342 5 3
3781 33941 4 3
3782 43356 5 3
3782 43359 5 3
3783 26542 5 3
3783 333 5 3
3784 43361 5 3
3785 21727 5 3
3785 2737 5 3
3785 3863 5 3
3787 4297 5 3
3787 43365 4 3
3787 43366 2 3
3788 43370 5 3
3788 43372 5 3
3789 6699 5 3
3789 1824 5 3
3790 43375 5 3
3790 43377 5 3
3791 4087 5 3
3791 1024 5 3
3791 33905 4 3
3792 43383 5 3
3793 26581 5 3
3793 2589 5 3
3793 192 5 3
3793 7158 5 3
3793 24398 5 3
3793 29742 5 3
3793 1120 5 3
3793 39234 5 3
3793 2735 5 3
3793 43400 5 3
3793 43402 5 3
3793 34816 5 3
3793 43406 5 3
3793 43414 5 3
3793 43418 5 3
3793 43419 5 3
3793 43425 5 3
3793 43428 5 3
3793 43430 5 3
3793 43433 5 3
3793 43435 5 3
3793 43437 5 3
3793 43441 5 3
3793 43445 5 3
3793 43448 5 3
3793 43450 5 3
3793 43451 5 3
3793 43452 5 3
3793 43455 5 3
3793 43458 5 3
3793 43461 5 3
3794 43470 5 3
3795 43477 5 3
3795 1002 5 3
3795 1113 2 3
3795 3188 3 3
3795 43480 5 3
3795 16105 5 3
3795 24002 3 3
3795 43481 5 3
3797 6115 1 3
3797 14596 1 3
3797 43489 3 3
3798 42831 5 3
3799 1185 5 3
3799 43493 2 3
3799 43494 5 3
3800 43498 5 3
3800 289 4 3
3801 43500 5 3
3801 43501 5 3
3802 8412 5 3
3802 43505 5 3
3802 28283 5 3
3802 43506 5 3
3802 43512 5 3
3802 6477 5 3
3802 4616 5 3
3802 43513 5 3
3802 378 5 3
3802 43521 5 3
3802 43524 5 3
3802 43525 5 3
3802 39370 5 3
3802 43527 5 3
3802 39068 5 3
3802 36559 5 3
3802 983 5 3
3802 43533 5 3
3802 7189 5 3
3802 43537 5 3
3802 34009 5 3
3802 43541 5 3
3802 34010 5 3
3802 43555 5 3
3803 8806 5 3
3803 4108 5 3
3803 43557 5 3
3803 42039 4 3
3803 3717 5 3
3803 10952 5 3
3803 572 5 3
3803 43561 5 3
3804 991 5 3
3804 43562 5 3
3804 5899 5 3
3804 5906 2 3
3804 5874 5 3
3804 25625 3 3
3804 43563 5 3
3804 43575 5 3
3804 9662 1 3
3805 43577 5 3
3806 43586 4 3
3807 43592 5 3
3807 43595 3 3
3808 19372 5 3
3808 12271 5 3
3810 43602 5 3
3811 43605 5 3
3811 43606 3 3
3811 43614 4 3
3812 43478 5 3
3812 43620 5 3
3812 43621 5 3
3812 7265 5 3
3812 39626 5 3
3813 6723 3 3
3813 5159 4 3
3813 1310 5 3
3813 40839 5 3
3814 3192 4 3
3814 43639 4 3
3815 1980 5 3
3816 21327 5 3
3816 6736 5 3
3816 14698 5 3
3818 43650 5 3
3819 33103 4 3
3819 33103 4 3
3819 43651 4 3
3819 33226 4 3
3820 43654 5 3
3821 1728 3 3
3821 1730 2 3
3821 43662 5 3
3821 43664 4 3
3821 14131 5 3
3822 830 4 3
3822 1719 4 3
3822 19090 5 3
3822 6730 5 3
3823 43670 5 3
3825 7455 5 3
3825 43676 3 3
3826 2420 5 3
3826 43679 2 3
3827 34907 5 3
3827 19566 5 3
3827 172 5 3
3828 29939 5 3
3830 5897 2 3
3830 43690 5 3
3831 8232 5 3
3831 43700 5 3
3831 43702 5 3
3831 43703 5 3
3831 37984 5 3
3831 16930 5 3
3831 26701 5 3
3831 9214 5 3
3831 43708 5 3
3831 43734 5 3
3831 43736 5 3
3831 43737 5 3
3831 43765 5 3
3831 27406 5 3
3831 43782 5 3
3831 43784 5 3
3831 43792 5 3
3831 43794 5 3
3831 20503 5 3
3831 43799 5 3
3831 43805 5 3
3832 9210 4 3
3832 26701 4 3
3832 5923 2 3
3832 35701 5 3
3833 43811 5 3
3834 43821 5 3
3835 43823 5 3
3835 43824 5 3
3835 43829 4 3
3836 4 5 3
3837 299 5 3
3839 43842 5 3
3839 28104 5 3
3839 24315 5 3
3839 43848 5 3
3839 43852 5 3
3840 43858 4 3
3840 6885 4 3
3841 14331 5 3
3843 43869 5 3
3843 43870 5 3
3845 43880 1 3
3845 43882 5 3
3846 21357 5 3
3846 159 5 3
3846 3083 3 3
3846 11534 5 3
3846 43892 4 3
3846 43895 5 3
3846 5905 5 3
3846 43900 4 3
3846 27160 4 3
3846 37766 4 3
3846 43902 4 3
3846 43906 5 3
3846 43908 5 3
3847 43909 5 3
3847 43913 5 3
3847 43914 5 3
3848 532 4 3
3848 532 4 3
3848 1014 4 3
3848 836 4 3
3848 28425 3 3
3849 43921 4 3
3849 43926 5 3
3850 10618 5 3
3850 20217 5 3
3850 10618 5 3
3850 43929 5 3
3850 43933 5 3
3850 43934 5 3
3851 1824 5 3
3853 2665 5 3
3853 43495 5 3
3853 43951 5 3
3853 34728 4 3
3854 1171 5 3
3854 1171 5 3
3854 2085 5 3
3855 7349 5 3
3855 536 5 3
3855 43957 5 3
3857 4293 4 3
3859 37042 5 3
3859 43979 3 3
3860 43982 1 3
3860 43985 5 3
3861 43991 5 3
3861 43993 5 3
3862 286 5 3
3862 1855 5 3
3862 9744 5 3
3862 43995 5 3
3862 11646 5 3
3864 44007 5 3
3865 44019 5 3
3866 44021 5 3
3866 44022 5 3
3867 44025 5 3
3868 2706 1 3
3868 44031 5 3
3868 44032 5 3
3868 44033 5 3
3869 2421 4 3
3869 2421 4 3
3869 39288 4 3
3871 44046 5 3
3871 44048 5 3
3872 44052 3 3
3872 157 5 3
3872 44052 3 3
3872 44053 5 3
3872 25819 5 3
3872 12079 5 3
3872 44056 4 3
3872 44063 3 3
3872 33104 5 3
3872 44065 3 3
3872 33808 5 3
3872 39868 5 3
3872 44067 5 3
3872 44074 5 3
3874 44078 5 3
3875 31991 5 3
3875 44080 3 3
3875 44084 5 3
3876 714 5 3
3877 140 5 3
3877 991 4 3
3877 26348 5 3
3877 299 5 3
3878 44089 5 3
3878 34840 5 3
3880 44096 5 3
3880 44098 5 3
3881 160 4 3
3881 6450 3 3
3881 44101 5 3
3881 30188 5 3
3881 44105 2 3
3881 44107 5 3
3881 26573 5 3
3881 4583 5 3
3881 20478 5 3
3881 3931 5 3
3881 3807 5 3
3881 2199 5 3
3882 44131 5 3
3883 44135 5 3
3883 44136 5 3
3884 3010 5 3
3884 44139 5 3
3884 44141 5 3
3885 44145 1 3
3885 44156 5 3
3886 1169 5 3
3888 7309 5 3
3888 44162 5 3
3889 814 4 3
3890 7875 5 3
3890 6684 5 3
3890 282 5 3
3890 13063 5 3
3890 9753 5 3
3890 3863 5 3
3890 7352 5 3
3890 7355 5 3
3890 10007 5 3
3890 18101 5 3
3890 5563 5 3
3890 2268 5 3
3890 537 5 3
3890 12222 5 3
3890 18406 5 3
3890 17308 5 3
3890 21239 5 3
3890 11945 5 3
3890 10135 5 3
3890 1032 5 3
3890 30058 5 3
3890 28778 5 3
3890 15377 5 3
3890 44166 5 3
3890 44167 5 3
3890 44174 5 3
3890 44175 5 3
3890 44176 5 3
3890 8423 5 3
3890 44179 5 3
3890 33928 5 3
3890 821 5 3
3890 16877 5 3
3890 42167 5 3
3890 1024 5 3
3890 4633 5 3
3890 68 5 3
3890 20088 5 3
3890 4090 5 3
3890 44201 5 3
3890 44205 5 3
3890 44212 5 3
3890 44216 5 3
3892 298 5 3
3894 44235 5 3
3895 1815 3 3
3895 44240 5 3
3896 7961 5 3
3896 44243 5 3
3897 34778 5 3
3897 44247 5 3
3897 44251 5 3
3897 44254 5 3
3897 44255 5 3
3897 44260 5 3
3897 44263 5 3
3900 44272 5 3
3901 5914 5 3
3901 12579 5 3
3901 1817 5 3
3901 604 2 3
3901 2289 5 3
3901 2091 5 3
3901 12844 5 3
3901 341 2 3
3901 4420 5 3
3901 44277 3 3
3901 43684 5 3
3901 12706 5 3
3901 44286 3 3
3901 4419 5 3
3901 22243 5 3
3901 24966 5 3
3901 44290 4 3
3901 44294 5 3
3901 44298 5 3
3901 37107 2 3
3901 12598 5 3
3901 44299 5 3
3901 44300 4 3
3902 44311 1 3
3903 44312 5 3
3903 6457 5 3
3904 44319 5 3
3905 44322 5 3
3905 44324 5 3
3906 44327 2 3
3907 29831 5 3
3907 960 5 3
3908 4087 5 3
3908 25511 4 3
3908 44334 5 3
3909 11851 3 3
3910 10211 5 3
3911 44338 4 3
3911 44340 4 3
3911 44342 4 3
3911 44345 4 3
3911 44348 4 3
3911 44349 4 3
3911 27536 4 3
3911 26517 4 3
3912 44355 5 3
3912 37134 5 3
3912 44359 5 3
3913 42852 5 3
3913 836 4 3
3913 44367 4 3
3914 44371 5 3
3914 44372 5 3
3914 35699 5 3
3915 44380 5 3
3916 20802 5 3
3916 10937 5 3
3916 44383 5 3
3917 3188 4 3
3917 15179 5 3
3917 44385 5 3
3917 44389 5 3
3917 44396 5 3
3917 44396 5 3
3917 44398 5 3
3917 44399 5 3
3917 44399 5 3
3917 44399 5 3
3917 44400 5 3
3917 44402 5 3
3917 9150 5 3
3917 44408 5 3
3917 44411 5 3
3919 3436 5 3
3919 7309 4 3
3920 29133 5 3
3921 297 3 3
3922 44432 4 3
3923 44436 4 3
3924 11800 5 3
3924 11800 5 3
3924 1131 2 3
3926 44439 5 3
3928 5230 4 3
3928 10227 3 3
3928 44446 5 3
3929 769 5 3
3929 44450 3 3
3930 44457 5 3
3930 44459 5 3
3930 44461 5 3
3930 44463 5 3
3930 44465 5 3
3931 14259 5 3
3932 21514 5 3
3932 13172 5 3
3932 44467 4 3
3932 20420 5 3
3933 44472 5 3
3933 44474 5 3
3933 26618 5 3
3933 44476 5 3
3933 44479 5 3
3935 4949 5 3
3936 144 4 3
3936 44487 5 3
3936 44488 3 3
3938 16940 5 3
3939 8150 3 3
3941 44516 5 3
3941 9396 5 3
3941 44524 5 3
3941 44527 5 3
3941 44528 5 3
3941 44531 4 3
3942 41300 5 3
3942 831 4 3
3942 44533 4 3
3942 44538 5 3
3943 39293 5 3
3943 4209 4 3
3943 39148 5 3
3943 44550 5 3
3943 44551 5 3
3943 33288 5 3
3944 5886 5 3
3945 44558 5 3
3945 29743 5 3
3946 159 5 3
3946 20741 5 3
3946 6151 5 3
3947 44567 5 3
3947 44569 5 3
3947 10874 5 3
3948 44571 5 3
3948 44572 5 3
3949 44574 5 3
3949 44581 5 3
3949 44582 5 3
3951 44587 5 3
3951 44588 4 3
3951 4379 4 3
3952 44590 4 3
3952 44593 5 3
3953 44595 5 3
3954 44602 5 3
3955 44609 5 3
3956 11722 4 3
3957 44619 5 3
3957 44624 5 3
3957 44625 5 3
3958 33901 5 3
3958 44628 5 3
3959 67 5 3
3959 14564 5 3
3959 44630 4 3
3959 538 5 3
3959 44631 5 3
3959 44635 5 3
3959 3492 5 3
3960 33163 5 3
3961 44651 5 3
3961 44658 5 3
3961 44662 5 3
3961 44666 5 3
3961 44674 5 3
3961 44676 5 3
3961 44682 5 3
3962 40744 5 3
3963 35685 5 3
3963 3204 5 3
3963 44694 5 3
3964 44698 5 3
3964 3339 5 3
3964 7165 5 3
3964 44698 5 3
3964 9110 5 3
3964 9367 5 3
3964 44699 5 3
3964 833 5 3
3964 1115 5 3
3964 477 5 3
3964 22048 5 3
3964 8941 5 3
3964 44716 5 3
3964 7273 5 3
3964 44718 5 3
3964 44722 5 3
3964 936 5 3
3964 44729 5 3
3964 44730 5 3
3964 44732 5 3
3965 21732 1 3
3965 562 5 3
3965 44735 5 3
3965 44738 4 3
3965 8180 5 3
3965 44751 5 3
3966 1481 4 3
3966 1492 2 3
3967 12826 5 3
3967 5619 5 3
3967 15891 5 3
3967 44769 5 3
3967 44771 5 3
3967 44774 5 3
3969 44791 3 3
3970 15618 5 3
3971 14564 5 3
3971 13852 5 3
3971 44798 3 3
3971 44803 5 3
3971 44803 5 3
3971 44804 5 3
3971 44805 5 3
3971 30599 5 3
3971 44810 5 3
3971 44811 5 3
3972 44813 5 3
3972 14035 5 3
3972 44815 5 3
3973 19724 5 3
3973 16623 4 3
3973 415 4 3
3973 4451 4 3
3973 29593 5 3
3973 31742 5 3
3973 44828 5 3
3973 42979 5 3
3973 10785 4 3
3974 3062 4 3
3974 9809 5 3
3976 5083 5 3
3976 44862 5 3
3976 44864 5 3
3976 44865 5 3
3976 44868 4 3
3977 3256 4 3
3977 6416 5 3
3978 44876 5 3
3979 2724 5 3
3979 22012 5 3
3979 22014 5 3
3979 44882 5 3
3979 44884 5 3
3979 44890 5 3
3979 44894 5 3
3979 44896 5 3
3979 44900 5 3
3980 5938 5 3
3980 5939 5 3
3980 44902 5 3
3981 44907 4 3
3981 44911 5 3
3981 44912 5 3
3981 44914 5 3
3981 19141 5 3
3983 44922 5 3
3983 44929 5 3
3984 13840 1 3
3984 30957 4 3
3986 44943 4 3
3986 44944 3 3
3988 12429 4 3
3988 44962 4 3
3989 4368 5 3
3989 44964 5 3
3990 2487 5 3
3990 2487 5 3
3990 2665 4 3
3990 44973 5 3
3991 44976 5 3
3991 35197 5 3
3991 35189 5 3
3992 1173 5 3
3992 44986 5 3
3993 44990 5 3
3993 44993 5 3
3994 44995 5 3
3994 44999 2 3
3994 45000 5 3
3995 45004 5 3
3996 16087 5 3
3996 45007 5 3
3997 45009 4 3
3997 45010 5 3
3997 45012 4 3
3998 908 3 3
3999 19491 5 3
4000 39763 5 3
4001 45031 5 3
4002 587 5 3
4003 8078 5 3
4003 6905 3 3
4003 45034 5 3
4003 40596 5 3
4004 819 3 3
4004 159 4 3
4004 4083 5 3
4004 159 4 3
4004 9784 5 3
4004 1855 5 3
4004 45036 4 3
4005 37940 4 3
4006 45046 5 3
4007 8733 4 3
4008 45057 5 3
4009 45059 5 3
4009 45067 4 3
4009 45070 5 3
4010 1718 5 3
4011 27301 4 3
4011 45074 5 3
4011 31631 5 3
4011 45078 4 3
4012 36245 5 3
4013 45090 5 3
4013 45094 5 3
4013 45096 5 3
4014 7177 4 3
4014 165 5 3
4014 5710 4 3
4014 3471 5 3
4014 45098 5 3
4014 45099 4 3
4014 45100 4 3
4014 45108 5 3
4014 45111 4 3
4015 45113 5 3
4015 45114 5 3
4016 22404 4 3
4016 37731 5 3
4016 22543 5 3
4016 2489 2 3
4016 45122 5 3
4017 2731 5 3
4017 45124 4 3
4018 19979 5 3
4018 45126 5 3
4019 294 3 3
4019 160 1 3
4019 521 3 3
4019 768 5 3
4019 294 3 3
4019 160 1 3
4019 287 3 3
4019 7574 4 3
4019 487 3 3
4019 299 5 3
4019 1808 4 3
4019 10002 4 3
4019 9049 5 3
4019 4344 3 3
4019 1718 4 3
4019 5193 3 3
4019 5945 3 3
4019 19289 4 3
4019 2009 4 3
4020 1470 5 3
4020 2180 5 3
4020 45137 5 3
4020 45139 4 3
4020 45141 5 3
4020 43235 5 3
4020 45145 5 3
4020 45148 5 3
4020 42601 5 3
4020 45149 5 3
4020 30897 5 3
4020 45154 5 3
4021 45159 5 3
4021 45160 5 3
4022 43244 5 3
4022 45163 5 3
4025 412 5 3
4025 412 5 3
4025 18986 5 3
4025 21510 3 3
4025 24390 5 3
4025 45180 5 3
4025 4673 4 3
4025 45181 5 3
4025 25961 5 3
4025 45185 4 3
4025 45186 5 3
4026 13604 5 3
4026 13604 5 3
4026 45192 5 3
4026 28247 5 3
4026 192 5 3
4026 4366 5 3
4026 944 5 3
4026 37495 5 3
4026 25145 5 3
4026 45193 5 3
4027 45196 4 3
4028 45201 5 3
4028 45206 5 3
4029 45213 5 3
4029 45216 5 3
4030 45217 5 3
4030 45218 5 3
4031 4592 5 3
4031 45223 5 3
4032 31614 4 3
4032 4664 4 3
4032 4667 4 3
4032 17958 5 3
4032 4897 5 3
4032 4685 5 3
4032 45227 5 3
4032 45230 5 3
4032 4929 5 3
4033 45234 5 3
4033 5938 5 3
4033 45243 5 3
4033 45246 5 3
4033 45262 5 3
4033 45263 5 3
4033 45265 5 3
4034 45272 5 3
4035 5699 5 3
4035 6980 5 3
4035 5699 5 3
4035 8170 5 3
4035 13961 5 3
4035 16159 5 3
4036 7220 5 3
4037 45281 5 3
4037 45285 5 3
4037 45286 5 3
4038 29986 5 3
4038 29986 5 3
4038 18298 5 3
4038 45294 5 3
4038 45296 5 3
4040 45306 4 3
4041 45326 5 3
4042 45330 5 3
4042 45332 5 3
4043 9428 4 3
4044 45340 5 3
4044 4078 5 3
4044 2267 5 3
4044 4078 5 3
4044 45345 5 3
4045 45350 5 3
4046 819 5 3
4046 45354 5 3
4047 45361 5 3
4048 28579 5 3
4050 8329 3 3
4050 45371 5 3
4050 45373 5 3
4051 20216 5 3
4051 45375 5 3
4053 45379 5 3
4053 5225 5 3
4053 45380 5 3
4054 45381 5 3
4054 45384 5 3
4054 45386 5 3
4057 10631 5 3
4057 3014 5 3
4057 538 5 3
4058 8972 5 3
4059 45409 4 3
4061 852 5 3
4061 19817 5 3
4062 45421 4 3
4062 45422 5 3
4063 45426 4 3
4064 59 5 3
4064 591 5 3
4064 13751 4 3
4064 45429 5 3
4064 17625 5 3
4065 45434 4 3
4065 45436 3 3
4065 45440 4 3
4065 45443 4 3
4065 45448 4 3
4065 45449 4 3
4065 45455 3 3
4065 45472 4 3
4065 45474 5 3
4065 45477 3 3
4065 45492 4 3
4065 45493 4 3
4065 45495 3 3
4065 45500 4 3
4065 45501 4 3
4065 45509 4 3
4065 45511 5 3
4065 45519 5 3
4065 45521 2 3
4065 45524 4 3
4065 45526 4 3
4065 45529 4 3
4065 45533 4 3
4066 32985 4 3
4066 32985 4 3
4066 45555 5 3
4067 45558 5 3
4068 45560 5 3
4068 45561 5 3
4068 45565 1 3
4068 45567 5 3
4068 45571 5 3
4068 45573 5 3
4068 45575 5 3
4068 45579 5 3
4069 45580 5 3
4069 45582 5 3
4069 45589 5 3
4069 45592 4 3
4071 45605 5 3
4072 21306 5 3
4072 21306 5 3
4072 29956 5 3
4072 9698 5 3
4072 1067 5 3
4073 20087 5 3
4074 3313 4 3
4074 3796 4 3
4074 45624 5 3
4075 45625 5 3
4075 45625 5 3
4075 45628 5 3
4075 45634 3 3
4075 28172 5 3
4075 45635 5 3
4075 45637 5 3
4075 45638 5 3
4076 45643 4 3
4076 25442 5 3
4077 45648 5 3
4077 25421 5 3
4077 45649 3 3
4077 45653 5 3
4078 2180 5 3
4078 29172 5 3
4079 831 5 3
4079 45656 5 3
4079 28383 4 3
4080 165 5 3
4080 41840 5 3
4080 40899 5 3
4081 45667 5 3
4082 45668 5 3
4082 45669 5 3
4083 45681 5 3
4083 45684 5 3
4083 45685 5 3
4083 45689 4 3
4083 45690 5 3
4083 45694 5 3
4083 45704 5 3
4083 45706 4 3
4083 45715 4 3
4083 45725 5 3
4083 45730 5 3
4083 45741 5 3
4084 2007 5 3
4084 45744 4 3
4084 25494 5 3
4085 7933 5 3
4085 4685 5 3
4085 4685 5 3
4085 45749 4 3
4085 20621 4 3
4085 45755 2 3
4085 45765 5 3
4085 45765 5 3
4085 45766 4 3
4085 45769 5 3
4085 45771 4 3
4085 27269 5 3
4085 45776 4 3
4085 45782 3 3
4085 45782 3 3
4085 45785 3 3
4085 45786 5 3
4085 45788 1 3
4085 45790 5 3
4085 45791 4 3
4085 45793 4 3
4085 45794 5 3
4085 45797 5 3
4085 45800 4 3
4085 45802 3 3
4085 45804 3 3
4085 45806 5 3
4085 20674 3 3
4085 45818 5 3
4085 45820 5 3
4085 45821 4 3
4085 45823 3 3
4085 45824 3 3
4085 45827 2 3
4085 45828 5 3
4085 45835 5 3
4085 45844 4 3
4085 45849 5 3
4085 45852 5 3
4085 45856 5 3
4085 45865 1 3
4085 45868 4 3
4085 45873 4 3
4085 45877 5 3
4085 45881 5 3
4085 45883 5 3
4085 45888 4 3
4086 45891 5 3
4086 45895 5 3
4086 45899 4 3
4086 45901 5 3
4087 31585 3 3
4087 24671 3 3
4087 40138 4 3
4087 7691 3 3
4087 45907 3 3
4087 23022 3 3
4087 37137 4 3
4087 37138 4 3
4087 14192 4 3
4087 188 3 3
4087 45913 4 3
4087 3762 3 3
4088 32223 4 3
4088 15731 5 3
4088 45928 4 3
4089 45932 5 3
4089 45933 5 3
4090 15621 5 3
4090 45935 3 3
4090 45650 4 3
4091 22144 2 3
4092 16957 5 3
4092 44630 5 3
4092 45941 5 3
4092 45944 5 3
4092 45948 5 3
4092 19212 5 3
4092 45951 5 3
4092 45952 5 3
