1400 19026 5 3
2847 34487 2 3
1898 690 4 3
221 4177 5 3
406 7402 4 3
2665 32047 5 3
3374 20943 3 3
192 3571 5 3
72 1145 5 3
3123 29987 5 3
127 2214 5 3
3610 41757 5 3
2637 2147 4 3
421 7550 3 3
1658 21226 5 3
1944 25025 5 3
874 12848 4 3
737 10968 4 3
1377 18575 1 3
4257 47541 5 3
490 8517 5 3
3374 35711 3 3
1904 24719 5 3
3433 40246 3 3
2750 1130 5 3
4180 20459 5 3
4085 45874 4 3
1690 21556 5 3
1672 21323 5 3
621 9797 5 3
328 1771 5 3
3890 2268 5 3
3463 40518 4 3
803 6903 5 3
2853 34582 5 3
2119 11252 4 3
1770 23067 5 3
3842 3248 5 3
4253 47423 5 3
3512 6676 4 3
2990 5912 5 3
2337 29282 5 3
3490 40712 5 3
2367 482 1 3
747 11157 5 3
3844 43871 5 3
2354 29400 5 3
2861 4409 5 3
1932 24902 5 3
2856 7350 5 3
204 3905 4 3
1061 15139 4 3
1757 22450 3 3
519 8834 5 3
1940 24969 5 3
1501 19937 4 3
1572 2689 5 3
506 8648 3 3
851 12185 5 3
1519 1731 5 3
1575 198 5 3
1068 6605 4 3
3872 44059 5 3
2223 4649 4 3
133 2288 5 3
369 6908 5 3
1385 18702 5 3
2669 32080 5 3
361 6869 4 3
1857 24004 5 3
1501 19936 5 3
2580 31163 5 3
1634 21028 3 3
2778 1111 4 3
2696 32881 5 3
236 4383 5 3
1332 201 5 3
2384 29673 5 3
3768 18697 5 3
3585 41533 5 3
700 10589 5 3
143 2584 5 3
429 7884 5 3
4251 47388 5 3
4132 5533 4 3
2294 16120 5 3
3374 9971 5 3
2765 20654 5 3
3896 44242 5 3
49 888 4 3
3462 40555 5 3
2718 9540 4 3
1570 20430 4 3
2960 35536 5 3
1625 20935 5 3
4230 31991 5 3
3611 41773 5 3
3590 41582 5 3
2718 33188 5 3
3468 40584 3 3
3374 37752 5 3
3665 38674 5 3
3914 10198 5 3
2855 34608 5 3
482 300 5 3
2934 35290 3 3
1520 298 5 3
3068 36573 5 3
3057 36475 5 3
462 8200 5 3
396 7233 5 3
1310 16276 5 3
3971 44800 5 3
3398 39994 5 3
518 8820 4 3
2494 30469 5 3
2797 34016 5 3
3753 43071 5 3
224 4219 3 3
3377 39753 2 3
3389 11030 4 3
920 13292 4 3
669 5143 5 3
3128 37058 5 3
3117 562 5 3
1285 17684 5 3
1443 19505 2 3
613 1164 4 3
746 11142 5 3
2515 30628 5 3
1393 3991 4 3
2803 34078 5 3
1748 151 4 3
3890 3471 5 3
297 5360 5 3
1871 24357 5 3
522 8879 5 3
4248 12374 4 3
23 468 3 3
3738 99 5 3
1260 2993 4 3
294 5242 4 3
1549 20271 5 3
133 2366 5 3
2696 32768 5 3
143 2598 5 3
1095 15328 3 3
328 6293 3 3
3312 8011 5 3
3136 37104 5 3
1375 18572 5 3
3253 38137 5 3
3341 38787 5 3
328 6221 4 3
4112 16433 5 3
4174 46652 5 3
2913 35095 5 3
1167 16304 5 3
1810 23571 4 3
1708 21919 5 3
1722 4405 5 3
3251 38128 5 3
4235 47191 4 3
2509 30574 5 3
516 8729 4 3
895 13033 5 3
45 791 2 3
2693 334 5 3
1395 1173 5 3
2960 35574 5 3
753 2211 3 3
3890 42499 5 3
328 6419 3 3
3944 39250 5 3
98 1487 5 3
2118 26651 5 3
2190 10531 4 3
3066 36544 5 3
392 3570 5 3
1921 24833 5 3
1626 20956 4 3
861 12562 4 3
2984 16448 3 3
3374 39235 2 3
1787 23180 2 3
3677 23646 5 3
2020 25782 5 3
934 182 4 3
3123 37031 5 3
703 10613 5 3
1960 25323 4 3
1232 6936 5 3
204 249 5 3
184 3370 5 3
2458 1336 5 3
717 8581 5 3
431 7911 1 3
1492 19890 5 3
1430 9831 5 3
3035 36299 4 3
1859 24224 5 3
121 2167 4 3
3802 43520 5 3
2232 17607 5 3
2187 27438 5 3
1757 22532 4 3
1722 22024 5 3
1358 15971 3 3
978 14131 4 3
3810 1950 3 3
3512 6671 4 3
3040 36339 5 3
3454 10399 5 3
297 5454 5 3
262 5002 5 3
2984 5906 5 3
2494 4224 5 3
657 10206 5 3
2365 195 5 3
2688 32360 5 3
1391 18873 5 3
3097 5940 5 3
2673 32138 5 3
456 8148 2 3
150 2750 5 3
2509 18081 5 3
3934 9717 5 3
2729 3442 5 3
966 14013 2 3
511 3154 5 3
2708 33044 5 3
2614 31521 3 3
4229 47092 5 3
1816 11126 4 3
2509 30585 5 3
112 2010 4 3
1430 19294 5 3
2122 26686 4 3
1899 24635 5 3
2258 28545 4 3
2206 27810 4 3
1047 14983 5 3
1207 12192 5 3
1270 17527 5 3
1688 2713 5 3
2387 29681 4 3
1243 17076 5 3
451 8047 5 3
2418 29852 3 3
3773 43274 5 3
1511 17168 5 3
328 6326 5 3
3678 42533 5 3
1627 20966 4 3
23 413 5 3
3020 36042 5 3
1173 1137 3 3
2696 32884 5 3
2718 1113 4 3
1098 12628 4 3
1269 17475 5 3
343 6573 4 3
2179 27380 4 3
1847 23941 3 3
202 3843 5 3
3979 19725 5 3
1822 23731 5 3
3670 42366 5 3
4258 47571 4 3
1282 17671 5 3
1860 24239 5 3
3020 36160 5 3
1380 18633 5 3
2565 16087 5 3
2648 31838 1 3
716 10779 5 3
3266 3341 5 3
3677 6980 5 3
3713 42790 5 3
2288 28817 5 3
1129 15577 5 3
3005 3863 3 3
4231 4322 5 3
2259 1880 5 3
2672 6521 5 3
2176 27312 5 3
2124 7580 4 3
1550 13233 5 3
251 4686 4 3
1260 17261 4 3
172 3153 5 3
854 12400 5 3
2267 22848 5 3
2020 25837 5 3
2970 35631 5 3
427 7839 4 3
268 165 5 3
983 14185 5 3
1612 2940 5 3
1286 17735 5 3
950 13798 4 3
1931 297 4 3
3901 2708 2 3
1757 22827 4 3
1287 964 4 3
1262 17414 5 3
2468 30306 5 3
3374 39348 5 3
423 5916 5 3
2816 2814 5 3
2688 32464 5 3
4155 46494 5 3
3780 43323 5 3
3311 7309 5 3
396 7274 5 3
4085 45831 4 3
1568 333 5 3
2989 25792 3 3
2185 27425 5 3
3235 10747 5 3
419 7531 3 3
380 7004 5 3
395 4087 5 3
4233 47174 5 3
3304 38508 4 3
545 9025 5 3
1820 1145 3 3
360 6115 4 3
2623 9753 5 3
1321 17979 5 3
2383 2009 5 3
403 2586 5 3
2880 32251 5 3
2861 5917 5 3
1423 336 5 3
142 2561 5 3
692 10528 5 3
2621 20680 5 3
4011 36657 5 3
3354 38923 5 3
3652 42110 5 3
120 2150 5 3
2256 28506 5 3
2294 65 5 3
1463 367 3 3
1978 25408 5 3
394 160 5 3
2696 32847 5 3
2124 5942 5 3
203 3859 5 3
3663 33131 5 3
251 4874 5 3
2777 33807 5 3
3917 44409 5 3
2934 35291 4 3
2956 35505 5 3
2628 31694 5 3
861 12590 4 3
2466 30250 5 3
2921 160 4 3
1922 24863 5 3
4014 45112 5 3
1692 449 5 3
571 9282 5 3
1548 535 5 3
2151 27160 5 3
3947 44566 5 3
1852 23971 5 3
2736 7271 5 3
1120 15489 5 3
1871 24337 5 3
3603 41687 5 3
3374 39735 4 3
3828 20220 4 3
53 907 5 3
1018 504 5 3
1740 22196 5 3
1403 19081 5 3
3073 27438 3 3
328 6215 3 3
1020 14531 5 3
1578 9110 5 3
1951 25085 4 3
2474 30353 5 3
1385 18713 5 3
506 8647 3 3
1599 20730 5 3
3374 39598 3 3
3020 36124 5 3
2427 2007 4 3
1738 22178 5 3
1576 684 4 3
552 9058 5 3
1195 16685 5 3
4085 7619 4 3
2098 8981 5 3
3139 37110 4 3
740 4021 5 3
829 11910 5 3
2850 12822 5 3
4028 45205 5 3
2400 1817 5 3
1690 21558 5 3
3022 15725 5 3
2314 29101 5 3
452 8088 5 3
884 12925 5 3
44 770 5 3
396 7231 5 3
2732 10085 5 3
2294 10263 5 3
571 9271 3 3
3389 39857 3 3
856 12408 5 3
920 13187 5 3
638 9990 5 3
3587 41546 5 3
2269 3795 5 3
22 391 5 3
2020 25809 5 3
2609 31489 4 3
326 6200 5 3
4085 20621 4 3
736 10959 5 3
1367 18522 3 3
1690 21543 5 3
3374 24006 3 3
3831 43772 5 3
1816 23660 5 3
3374 39522 3 3
2991 35832 5 3
3089 11259 5 3
2674 1293 5 3
1690 8449 5 3
3089 36748 4 3
202 3832 5 3
1161 15974 5 3
1272 6521 5 3
2332 17346 4 3
1276 17614 5 3
1722 6654 4 3
3522 30555 5 3
190 3455 5 3
866 12763 3 3
3942 28339 5 3
3010 35973 5 3
2003 25612 2 3
361 6832 4 3
2333 29246 3 3
3447 16763 4 3
1453 8705 5 3
3374 39231 2 3
2696 32947 5 3
133 2395 3 3
712 10720 5 3
861 41 4 3
2308 29063 5 3
1277 17625 5 3
1061 15136 5 3
718 10803 4 3
555 9086 5 3
1955 25177 5 3
2688 32527 5 3
3374 39211 3 3
4124 46310 5 3
1887 24508 5 3
3369 39037 5 3
2125 7572 4 3
3374 17180 2 3
1847 9209 3 3
1921 24823 4 3
597 1367 5 3
1735 1820 5 3
4274 47694 5 3
4072 15626 5 3
1955 4378 4 3
1095 384 2 3
1858 24090 5 3
1260 17267 4 3
1369 946 5 3
4121 46244 5 3
3808 3475 5 3
452 8079 5 3
1685 21432 5 3
1578 20489 5 3
1153 15890 5 3
2098 26519 5 3
1803 23450 5 3
4256 47500 5 3
740 10989 5 3
3349 38820 5 3
573 9422 5 3
3793 43421 5 3
2197 110 5 3
3374 39653 5 3
1220 16864 5 3
2048 26232 2 3
572 9400 5 3
1376 9146 5 3
920 13304 5 3
2486 30400 5 3
3890 44173 5 3
2577 31146 5 3
3730 42917 5 3
2045 26214 4 3
1891 24545 5 3
1598 1700 5 3
620 9795 5 3
629 9880 5 3
2279 28746 5 3
3648 42088 5 3
2563 30943 5 3
3102 36866 3 3
1162 16021 5 3
3028 36255 5 3
888 12987 5 3
1368 18528 5 3
2197 27504 5 3
1437 19451 5 3
3256 38177 3 3
3380 854 5 3
1803 23371 5 3
2873 34788 4 3
98 1564 4 3
1167 16195 5 3
2930 15636 5 3
7 69 5 3
2737 13754 4 3
3391 290 5 3
2575 31046 5 3
328 6231 4 3
2795 3862 5 3
1319 17967 5 3
1690 21624 5 3
3660 42194 5 3
1952 25119 5 3
3593 25570 5 3
1106 15415 5 3
586 9591 5 3
2783 6699 4 3
1047 2050 5 3
4178 46706 5 3
414 147 5 3
3041 1140 4 3
1150 15856 5 3
3374 36576 2 3
1757 22436 5 3
82 1230 5 3
2160 27199 5 3
484 3672 5 3
945 13753 4 3
1555 20318 4 3
1598 17916 5 3
1432 19386 5 3
180 3264 3 3
2925 35216 5 3
966 13961 1 3
4072 14550 5 3
4080 45659 5 3
3802 43532 5 3
224 4254 4 3
1908 24745 5 3
3447 21551 5 3
3374 39566 3 3
423 7625 5 3
3729 30488 5 3
1948 25058 5 3
851 11537 5 3
1824 23761 5 3
4245 47337 5 3
3904 4937 5 3
3868 2706 1 3
629 9907 5 3
68 1112 4 3
585 9573 5 3
4083 45709 5 3
3105 17446 5 3
2662 32026 1 3
112 2076 4 3
2158 27189 5 3
615 9762 5 3
4127 2453 5 3
3981 44909 5 3
4092 45955 5 3
3538 41117 3 3
142 2542 5 3
26 500 5 3
629 9894 5 3
1412 15757 5 3
2169 27271 5 3
3645 35699 5 3
150 2744 5 3
2449 2252 5 3
3746 43026 5 3
65 1087 5 3
3213 37788 5 3
1627 20972 5 3
1179 16549 4 3
1619 20068 4 3
1955 25178 5 3
3793 43405 5 3
3979 44881 5 3
3287 9777 5 3
1266 17432 5 3
753 531 5 3
396 7189 5 3
55 560 5 3
879 12882 4 3
2215 28226 5 3
2228 28341 5 3
2609 31478 5 3
4005 45039 5 3
3532 41000 5 3
518 8783 5 3
1047 15000 5 3
2318 29127 5 3
2341 29300 5 3
3374 12550 4 3
560 9116 5 3
2719 33327 1 3
1550 20279 3 3
1757 22732 4 3
2847 34530 4 3
2813 5595 4 3
2759 32223 5 3
3564 41374 5 3
1478 19815 5 3
703 10611 5 3
3202 37709 4 3
1769 23046 5 3
2590 31206 4 3
3398 39924 5 3
153 2824 4 3
3812 41174 5 3
1095 371 5 3
3195 37644 5 3
1379 18603 5 3
3326 38687 5 3
2575 31037 5 3
3543 17608 4 3
1223 16910 5 3
2022 25979 5 3
2846 5198 5 3
3499 40784 5 3
2210 28115 5 3
315 5658 5 3
1260 17280 5 3
3023 16137 5 3
963 13933 4 3
3374 284 5 3
2358 29460 5 3
1742 22228 5 3
3977 12417 4 3
1380 18629 4 3
2513 30607 4 3
3479 40638 5 3
2668 32073 4 3
2826 24654 5 3
2541 30797 5 3
3078 15109 4 3
920 13399 5 3
928 13542 4 3
3388 39839 5 3
484 8470 4 3
695 10551 4 3
515 2405 4 3
1516 1797 5 3
740 11006 5 3
3881 44122 5 3
1047 14971 5 3
1160 11991 5 3
1430 19355 5 3
3374 39175 3 3
3846 43889 4 3
1047 14940 5 3
2880 34860 3 3
2660 32001 5 3
1260 17358 4 3
2968 12815 2 3
4229 10625 5 3
1097 11803 5 3
2315 6115 1 3
3089 36740 5 3
3304 38552 3 3
916 13163 5 3
1803 23406 5 3
1709 1978 4 3
774 11433 5 3
1944 25022 4 3
320 5769 5 3
1474 16660 5 3
758 11266 4 3
3380 39777 4 3
807 11737 3 3
1324 18070 4 3
2992 35835 5 3
85 1233 5 3
807 11774 5 3
934 7360 5 3
2804 34084 5 3
1364 18509 5 3
85 1311 4 3
3374 39315 3 3
1222 16907 5 3
1498 19918 4 3
1770 23070 5 3
820 11861 5 3
2797 34021 5 3
2802 5160 4 3
1162 831 5 3
2847 29222 2 3
3534 26981 5 3
3536 25143 5 3
210 691 4 3
3534 41059 5 3
2900 35023 5 3
1385 1476 5 3
3569 41432 4 3
713 8013 5 3
387 7045 5 3
3935 10197 5 3
1141 15800 5 3
3041 1815 4 3
328 6244 2 3
427 7729 5 3
4251 19333 5 3
138 272 5 3
2740 33533 5 3
1306 4079 4 3
2984 4692 4 3
4245 47304 5 3
2300 1822 5 3
1247 17128 4 3
3774 43286 5 3
3993 44989 5 3
764 1098 5 3
3973 44835 5 3
1689 21512 5 3
2575 31135 5 3
3955 44610 3 3
323 6025 5 3
2937 13961 5 3
1322 18018 4 3
3458 2838 5 3
2125 26921 1 3
3374 21231 4 3
3374 39480 4 3
2264 28602 5 3
1951 25099 4 3
2563 30945 5 3
719 2515 1 3
3130 37071 4 3
620 9796 5 3
1757 22722 4 3
3061 36512 5 3
2913 35098 5 3
770 2453 4 3
2395 7307 5 3
1018 14522 5 3
3708 1995 5 3
1660 21241 5 3
4274 42222 5 3
2898 34991 5 3
423 7603 5 3
1061 65 4 3
4189 46774 4 3
291 5230 5 3
2818 34193 5 3
1839 7215 5 3
320 5785 5 3
2203 27563 5 3
462 8188 5 3
2125 26734 4 3
3176 37515 4 3
1254 1202 2 3
1092 15317 5 3
673 771 4 3
2765 30324 5 3
1258 361 5 3
323 6108 4 3
2415 4385 5 3
441 4035 4 3
777 11448 4 3
38 685 5 3
2487 10387 5 3
1274 11696 5 3
975 14094 5 3
2206 27764 4 3
1385 18714 5 3
1078 15232 5 3
2609 31448 4 3
2740 33536 5 3
572 9405 5 3
1350 18338 5 3
4279 47789 5 3
2228 26604 5 3
3831 28344 5 3
2795 2890 5 3
2777 1130 5 3
4183 38764 5 3
199 3669 5 3
98 1550 4 3
2665 12079 5 3
3349 36709 5 3
204 3710 5 3
3170 1577 5 3
2688 32298 4 3
2333 29219 3 3
1370 18535 4 3
3159 29440 1 3
1566 15137 5 3
4121 28726 4 3
966 14031 5 3
3374 13530 3 3
2835 34307 5 3
1978 3675 4 3
4013 45095 5 3
3420 4624 4 3
2149 27151 5 3
3304 38511 3 3
3901 22204 5 3
3011 35982 5 3
1167 16361 5 3
615 9754 4 3
2431 2213 5 3
1452 19577 5 3
3123 37030 1 3
560 9111 5 3
1277 333 5 3
2358 29447 5 3
2398 15267 4 3
389 7132 5 3
2791 33904 5 3
2418 29855 3 3
4120 46198 5 3
3757 43092 5 3
3879 44095 5 3
227 4323 5 3
3481 40666 5 3
3025 36226 5 3
1028 14587 1 3
1133 15715 5 3
4006 45043 3 3
3677 42487 4 3
98 1630 4 3
2175 8606 5 3
328 6412 4 3
1047 14856 5 3
3457 40503 5 3
3167 37340 3 3
3276 38322 5 3
1445 19533 5 3
1260 17323 4 3
4256 47454 5 3
3054 6909 5 3
3650 42101 5 3
1495 19912 3 3
2390 7307 5 3
1546 20228 4 3
1127 302 5 3
1898 768 2 3
320 5698 5 3
1015 12420 5 3
1260 7404 4 3
654 10192 5 3
2819 34203 2 3
920 13222 4 3
2308 29082 5 3
2460 30114 5 3
2986 8853 5 3
2388 29692 3 3
1991 25537 5 3
2281 1428 4 3
3374 14002 4 3
2206 27767 4 3
2016 10065 5 3
2688 32437 4 3
3170 37380 4 3
39 695 4 3
4233 9023 4 3
3022 16071 5 3
3875 31608 2 3
877 12860 5 3
190 3443 5 3
2206 27765 4 3
2719 482 1 3
3098 36836 4 3
2940 35382 5 3
1512 19999 5 3
830 11932 3 3
1243 17073 5 3
1187 16583 5 3
1819 23684 5 3
756 964 3 3
2688 18020 5 3
2307 29045 5 3
3852 43947 4 3
2983 35690 5 3
1954 25132 5 3
1120 15490 4 3
1705 21873 5 3
1904 24681 5 3
1768 23019 5 3
4189 40646 5 3
1815 23629 5 3
2847 34499 1 3
1521 20051 5 3
3349 38852 5 3
744 11120 5 3
3370 585 4 3
107 1774 4 3
2251 1815 2 3
3384 39812 5 3
15 269 5 3
1757 22682 4 3
2660 32004 5 3
2125 26852 5 3
2854 34598 5 3
2732 33407 5 3
152 2786 5 3
3600 41671 5 3
512 8681 5 3
132 2248 5 3
1550 1771 4 3
1167 16191 5 3
434 7928 4 3
783 11532 1 3
3822 43667 4 3
3244 38040 5 3
3899 3569 5 3
2771 33764 5 3
2795 33948 5 3
1860 24233 5 3
3499 40764 5 3
3429 7337 5 3
2575 31060 5 3
2067 4671 5 3
3765 43192 5 3
2791 33901 5 3
2125 26872 5 3
1997 10135 5 3
1193 16659 5 3
3979 15913 5 3
3447 8020 5 3
753 11229 5 3
3292 38436 5 3
1151 15875 5 3
2403 283 5 3
1092 183 5 3
1208 16802 4 3
1803 23367 5 3
2020 25787 4 3
13 120 5 3
3623 2085 5 3
1769 23038 5 3
2220 28268 5 3
1997 101 5 3
3600 26533 4 3
2711 33090 4 3
1047 14910 5 3
3846 812 5 3
3532 41005 5 3
3781 43349 5 3
486 8488 5 3
2688 32321 5 3
443 1170 2 3
3484 40689 5 3
2663 32032 5 3
2148 27144 5 3
3964 643 5 3
3941 44530 5 3
91 1356 5 3
1590 20674 4 3
3527 40948 5 3
342 6544 5 3
3427 159 5 3
269 3796 4 3
3499 40762 3 3
2238 28410 4 3
2862 6691 5 3
60 988 4 3
190 3478 5 3
2421 1137 5 3
3271 10136 5 3
2985 29872 4 3
2339 193 3 3
3020 36130 5 3
3436 35685 5 3
224 4253 4 3
1177 16511 5 3
3673 5942 5 3
1332 18113 5 3
3254 38150 5 3
2229 28351 5 3
4225 47064 5 3
3388 39833 5 3
1249 17132 3 3
2774 33774 4 3
251 4350 1 3
1167 16332 5 3
1493 19896 3 3
4135 46393 5 3
572 9366 5 3
424 7695 5 3
1167 16363 5 3
1750 12100 5 3
1167 16197 5 3
867 11125 5 3
2913 35109 5 3
1167 16063 5 3
135 2421 5 3
3139 6410 5 3
1237 16994 5 3
3802 14024 5 3
3020 36095 5 3
4025 24386 4 3
1822 159 5 3
3219 37841 5 3
323 6023 5 3
3374 16113 3 3
2209 28110 5 3
861 1809 5 3
3112 36926 4 3
2537 30763 5 3
1047 15027 5 3
1921 24826 5 3
140 2458 4 3
3374 39236 2 3
3224 37881 4 3
718 169 5 3
1322 18024 4 3
1162 3014 5 3
2666 1137 5 3
1492 19886 5 3
4275 47698 5 3
3954 5938 5 3
1430 19311 5 3
595 9652 5 3
701 201 5 3
2228 28338 5 3
2984 14325 4 3
2688 32626 2 3
3370 39068 5 3
1475 19785 5 3
3020 36064 5 3
1180 16556 2 3
4264 47597 5 3
1779 11978 4 3
521 8865 4 3
3785 527 5 3
4240 47247 5 3
808 144 5 3
527 5181 5 3
1690 9698 5 3
150 2712 4 3
3529 40989 5 3
1318 17961 3 3
3072 36614 2 3
198 3603 4 3
1047 2055 5 3
3699 42712 4 3
2688 32305 4 3
851 12297 5 3
1008 725 1 3
3804 5918 2 3
1812 23618 3 3
1869 24299 4 3
985 14208 5 3
1049 140 5 3
3449 18346 5 3
981 12150 5 3
976 6731 5 3
1690 21522 5 3
22 389 5 3
2928 12833 5 3
1536 20178 3 3
4065 12387 2 3
2354 11711 5 3
35 647 5 3
1792 23208 3 3
4193 46821 5 3
3287 38383 5 3
2275 28718 5 3
2890 34920 5 3
349 6617 5 3
3666 42286 4 3
3394 39894 5 3
2575 31041 5 3
3230 37939 5 3
11 103 5 3
2450 1795 5 3
153 2797 4 3
61 1000 5 3
1167 16240 5 3
2125 26759 4 3
1009 14439 2 3
3374 39251 4 3
260 4992 5 3
516 8743 4 3
3773 22161 5 3
1915 24794 5 3
2460 30157 5 3
296 5269 5 3
1470 19692 5 3
2886 2487 5 3
1376 1152 3 3
486 1488 5 3
1766 23003 5 3
149 2706 5 3
1008 14434 5 3
3349 38829 5 3
4181 17434 5 3
1270 17542 5 3
1829 140 5 3
2603 7208 5 3
1591 20678 5 3
639 5641 5 3
3875 44087 5 3
2954 35471 5 3
2866 34720 4 3
717 10794 5 3
2432 6521 4 3
307 1981 5 3
2777 33805 5 3
209 3978 4 3
3793 840 5 3
2260 28576 5 3
2203 13033 5 3
3421 21343 5 3
2847 34454 3 3
1769 19276 5 3
960 179 5 3
2128 9207 5 3
3372 39131 5 3
3374 39692 4 3
3051 36396 5 3
3315 38625 5 3
2407 29792 2 3
1757 22500 1 3
4233 47173 4 3
3214 9418 5 3
1269 17474 5 3
226 1283 5 3
3338 9067 1 3
1625 20929 5 3
199 3711 4 3
2733 33450 5 3
361 6709 5 3
361 6771 5 3
479 8371 4 3
3856 43967 4 3
4281 47801 5 3
380 7008 5 3
2214 28216 4 3
123 2193 5 3
2067 7003 5 3
1260 17297 5 3
3058 36494 1 3
3577 5199 3 3
454 8133 4 3
2294 9722 5 3
840 12013 5 3
23 431 5 3
4238 16150 5 3
3433 40242 5 3
1332 18135 5 3
297 5376 5 3
2688 32594 4 3
1945 25046 1 3
2605 31316 5 3
403 7355 5 3
573 1772 5 3
3349 38889 5 3
98 1572 5 3
3926 101 5 3
328 6377 2 3
3004 8286 4 3
1757 22866 5 3
1332 8407 5 3
297 5288 5 3
1757 22414 5 3
1858 24148 5 3
4181 46721 5 3
2295 5649 5 3
1757 22380 3 3
3374 39421 4 3
2674 32175 3 3
807 11754 2 3
1543 298 5 3
1125 15531 5 3
970 14065 5 3
1694 21730 5 3
3964 37893 5 3
155 2952 5 3
1517 20028 5 3
1155 15906 5 3
2506 30535 5 3
966 13959 5 3
2826 19006 5 3
3802 39252 5 3
3743 43014 5 3
1223 16911 5 3
1356 18379 5 3
1364 18477 5 3
323 6098 4 3
66 1098 3 3
297 5388 5 3
1709 1131 4 3
803 4694 5 3
358 6669 5 3
3890 21242 5 3
4121 46245 4 3
822 11866 5 3
423 5924 5 3
487 7025 3 3
3152 37190 5 3
2919 35164 5 3
3832 3267 5 3
2753 33600 3 3
2212 28169 5 3
800 11659 4 3
3211 3311 5 3
4171 46622 5 3
2795 34003 5 3
3662 42219 5 3
22 408 4 3
3802 43522 5 3
1858 24094 5 3
1167 12993 5 3
3317 13149 5 3
1578 20490 3 3
373 591 5 3
2943 3046 5 3
2656 31900 5 3
156 2966 5 3
1022 1444 5 3
3666 42242 4 3
2060 672 5 3
133 2378 5 3
3170 37390 4 3
4089 18403 5 3
1619 20879 4 3
2468 3570 5 3
1803 23451 3 3
3018 36024 5 3
2091 26493 4 3
1473 19743 4 3
1166 16048 5 3
3374 36239 2 3
2535 767 3 3
866 12797 5 3
3026 36246 5 3
3872 44068 4 3
920 13209 5 3
494 8555 4 3
3152 37195 4 3
2450 30060 5 3
1501 10753 5 3
2696 32839 5 3
934 10951 5 3
1839 23892 4 3
3942 5162 5 3
516 8711 5 3
299 5522 5 3
2601 984 5 3
1238 15627 5 3
3167 37324 4 3
3127 5906 5 3
1904 24672 5 3
4050 45372 5 3
4032 1215 5 3
1765 5872 4 3
2703 33022 5 3
4063 45427 5 3
740 11095 5 3
1167 16167 5 3
3797 43488 5 3
2473 7994 5 3
2765 33693 5 3
4245 47311 5 3
1208 16794 4 3
958 13844 4 3
2496 30488 5 3
123 2197 4 3
3374 9370 4 3
2190 10532 5 3
181 3293 5 3
2636 31739 5 3
1757 22376 5 3
3344 38800 3 3
1199 13041 5 3
2338 333 5 3
2771 33765 5 3
1472 19711 5 3
817 11838 5 3
2875 4700 5 3
3420 6940 5 3
4189 15815 4 3
3434 40253 5 3
240 4297 5 3
2206 28055 5 3
3269 38287 5 3
3734 2219 4 3
1167 10085 5 3
2128 26985 5 3
1594 591 5 3
520 8844 5 3
3736 9512 5 3
2378 22117 1 3
2509 30580 5 3
1545 19630 5 3
1338 18185 5 3
3374 39439 4 3
926 13519 5 3
1853 3459 4 3
4126 46332 4 3
2020 25923 5 3
84 1268 5 3
2402 29771 3 3
3000 35915 5 3
2305 28999 5 3
154 2934 4 3
3802 4628 5 3
2058 2712 5 3
2046 26220 5 3
3569 41440 1 3
3818 13954 5 3
1473 19724 4 3
3987 44952 5 3
597 292 5 3
3335 946 4 3
199 3715 5 3
851 8657 5 3
320 5761 5 3
831 11936 5 3
3687 1553 5 3
3167 37336 5 3
2541 30794 5 3
633 9941 5 3
1722 7166 5 3
920 13378 4 3
1690 21687 5 3
237 4407 5 3
617 9772 5 3
981 14177 5 3
2270 22968 5 3
4174 46651 5 3
1439 19476 5 3
3304 38536 5 3
2575 31117 5 3
104 1747 4 3
1170 16440 4 3
3319 38655 5 3
1526 7308 5 3
4270 47648 5 3
1722 22072 5 3
926 13525 1 3
1381 18663 5 3
467 8234 5 3
2669 32081 5 3
3647 42079 5 3
3129 294 5 3
3943 44549 5 3
2894 34966 5 3
4085 45807 5 3
145 2675 5 3
4006 45047 5 3
1167 16254 5 3
2079 840 5 3
1260 2706 4 3
2772 7982 5 3
26 506 4 3
1877 14525 5 3
2490 30452 5 3
469 5884 4 3
1160 15953 5 3
4213 12584 5 3
3536 41097 5 3
1780 19591 5 3
1663 21253 1 3
3586 37304 5 3
1704 8324 5 3
4204 46938 5 3
3339 38768 5 3
781 11524 5 3
1332 18120 5 3
897 13051 5 3
2908 35070 4 3
2509 313 4 3
1556 20320 1 3
1084 186 5 3
2511 19562 4 3
3549 41230 5 3
1167 2419 5 3
2486 30393 5 3
2210 28122 5 3
2518 30637 3 3
3005 35955 5 3
2416 2094 5 3
1599 20736 5 3
180 3280 4 3
2990 5941 4 3
4065 45476 4 3
920 11540 4 3
912 13140 5 3
3381 39792 5 3
1772 23079 4 3
2765 33678 5 3
1150 7392 5 3
1260 17363 5 3
851 12199 5 3
998 14347 5 3
3170 1223 4 3
221 4157 4 3
2056 3943 5 3
3020 36078 5 3
983 5162 5 3
3549 41199 5 3
3033 36288 5 3
3788 4904 5 3
4092 45970 5 3
3262 38205 1 3
491 8531 2 3
2231 28369 4 3
1059 15132 5 3
2125 26926 1 3
2133 27061 5 3
2655 31886 5 3
1850 23965 5 3
1722 15928 5 3
3089 4026 4 3
1928 4191 4 3
251 4644 5 3
718 10810 5 3
3374 23774 2 3
328 6373 3 3
2847 34371 3 3
2784 33862 5 3
3609 1030 5 3
1517 6696 5 3
96 295 5 3
2984 35706 4 3
2551 15412 5 3
3000 35908 5 3
679 10429 3 3
