2653 192661 5 0
2653 87559 5 0
2653 192672 5 0
2653 192680 5 0
2654 19254 5 0
2654 192690 5 0
2654 192693 5 0
2655 192695 5 0
2655 76971 4 0
2655 98426 5 0
2655 192698 4 0
2655 112431 4 0
2655 141942 5 0
2655 192706 4 0
2655 167153 5 0
2655 174897 4 0
2655 192718 4 0
2655 192723 5 0
2655 192724 3 0
2655 104992 5 0
2655 47128 4 0
2655 192728 5 0
2655 33804 3 0
2655 192731 5 0
2655 192732 4 0
2655 192734 4 0
2655 192739 4 0
2655 143318 3 0
2655 190101 5 0
2655 192744 4 0
2655 58089 5 0
2655 67150 4 0
2655 192748 4 0
2655 192750 5 0
2655 153749 4 0
2655 192753 4 0
2655 153814 5 0
2655 192760 4 0
2655 192762 4 0
2655 192765 4 0
2655 68815 4 0
2655 192773 3 0
2655 380 4 0
2655 192775 3 0
2655 86568 3 0
2655 192778 3 0
2655 192780 5 0
2655 192785 4 0
2655 192789 4 0
2655 192794 5 0
2655 192801 3 0
2655 47081 4 0
2655 38596 4 0
2655 192812 4 0
2655 192816 4 0
2655 192818 4 0
2655 192819 4 0
2655 192825 4 0
2655 192829 3 0
2655 192832 4 0
2655 192834 4 0
2655 192835 5 0
2655 192837 5 0
2655 192839 4 0
2655 192842 2 0
2655 192844 4 0
2655 192855 4 0
2655 192863 4 0
2655 192864 5 0
2655 192882 4 0
2655 192890 5 0
2655 192914 3 0
2655 17802 4 0
2655 192922 4 0
2655 192925 4 0
2655 192930 3 0
2655 192937 4 0
2655 192942 5 0
2655 192943 3 0
2655 192944 4 0
2655 192947 3 0
2655 192949 4 0
2655 192950 5 0
2655 192951 3 0
2655 192966 5 0
2655 192968 4 0
2655 192969 4 0
2655 149060 4 0
2655 192976 4 0
2655 192986 5 0
2656 170130 5 0
2656 17975 5 0
2656 122238 5 0
2656 192994 5 0
2656 192995 5 0
2656 192996 5 0
2656 93141 5 0
2656 193000 5 0
2656 163681 5 0
2656 135589 5 0
2656 193010 5 0
2656 193011 5 0
2656 193016 5 0
2657 47377 5 0
2657 193023 5 0
2658 59571 4 0
2658 193027 5 0
2659 193031 1 0
2659 193032 4 0
2659 162611 4 0
2659 187824 5 0
2659 166488 2 0
2659 193042 3 0
2659 193043 4 0
2660 139183 5 0
2660 193052 5 0
2660 193059 5 0
2661 159357 5 0
2661 193067 5 0
2661 193068 4 0
2661 193071 4 0
2661 193079 4 0
2662 193086 5 0
2662 193088 5 0
2662 104327 5 0
2662 193089 5 0
2662 145266 5 0
2662 37424 5 0
2662 193101 5 0
2662 164159 4 0
2662 193107 5 0
2662 193113 5 0
2663 139116 5 0
2663 193128 5 0
2663 180534 5 0
2663 193130 5 0
2663 110119 5 0
2663 193138 5 0
2663 1618 5 0
2663 193143 5 0
2663 103697 5 0
2663 101387 4 0
2663 193150 5 0
2664 86204 5 0
2664 193159 5 0
2664 193160 1 0
2665 15112 5 0
2666 10271 3 0
2666 4627 4 0
2666 193169 1 0
2666 193172 1 0
2667 193175 1 0
2667 158894 1 0
2667 193176 1 0
2667 193180 5 0
2668 94156 4 0
2669 193197 1 0
2669 193199 5 0
2670 193209 4 0
2670 193213 4 0
2671 34820 5 0
2671 130742 5 0
2671 193217 5 0
2672 164474 5 0
2672 48285 5 0
2672 193218 5 0
2672 156153 5 0
2672 193226 5 0
2673 180799 5 0
2673 193246 5 0
2673 93123 5 0
2673 189383 5 0
2673 108323 5 0
2673 193251 5 0
2673 193252 5 0
2673 193254 5 0
2673 193257 4 0
2673 193258 3 0
2673 155896 5 0
2673 193270 5 0
2673 193271 5 0
2673 193273 5 0
2673 193279 5 0
2673 193284 5 0
2676 101940 5 0
2676 193297 5 0
2676 193298 5 0
2676 193303 5 0
2677 97249 5 0
2677 11974 5 0
2677 193313 5 0
2677 193314 5 0
2678 18671 5 0
2678 8155 5 0
2678 193317 5 0
2678 7830 5 0
2678 8166 5 0
2678 193328 5 0
2678 193329 5 0
2678 193337 4 0
2678 193340 5 0
2679 174890 5 0
2679 168200 1 0
2679 193348 3 0
2679 170479 1 0
2679 193352 4 0
2679 193354 5 0
2680 193356 5 0
2680 114448 5 0
2680 193365 5 0
2681 23043 5 0
2681 193379 5 0
2681 193383 5 0
2681 193385 5 0
2681 135704 5 0
2681 193386 5 0
2681 193388 5 0
2681 193391 5 0
2681 180177 5 0
2681 193397 5 0
2681 193400 5 0
2681 81402 5 0
2682 2024 5 0
2682 54379 5 0
2682 142703 5 0
2683 193412 4 0
2683 149642 4 0
2683 696 4 0
2683 193414 4 0
2683 193418 5 0
2683 193428 4 0
2684 109478 5 0
2684 145151 4 0
2684 193440 5 0
2684 800 5 0
2685 117950 5 0
2685 193448 5 0
2685 193449 5 0
2685 193450 5 0
2685 193455 5 0
2685 193459 5 0
2685 193466 5 0
2686 169447 5 0
2686 193471 5 0
2686 131930 5 0
2686 193476 5 0
2687 165845 4 0
2687 193485 5 0
2689 23110 4 0
2689 91990 3 0
2689 193506 2 0
2689 193507 1 0
2690 58439 4 0
2690 193516 4 0
2690 193517 2 0
2690 193520 4 0
2690 193522 2 0
2691 14458 5 0
2691 93762 5 0
2692 193528 3 0
2692 155204 5 0
2692 83441 5 0
2692 82349 5 0
2692 193532 5 0
2692 193533 5 0
2692 93794 5 0
2692 11633 4 0
2692 159170 4 0
2692 15891 4 0
2692 93932 5 0
2692 96551 4 0
2692 193548 3 0
2693 193555 5 0
2693 193556 5 0
2694 156133 5 0
2694 122476 4 0
2694 193565 4 0
2694 193570 4 0
2694 193571 4 0
2695 84100 5 0
2695 108338 5 0
2695 157958 5 0
2695 441 5 0
2695 32214 5 0
2695 104608 5 0
2695 193578 5 0
2695 193580 5 0
2695 144399 5 0
2695 193584 5 0
2696 193614 5 0
2696 193624 5 0
2696 193629 5 0
2696 193630 5 0
2696 193632 5 0
2696 193639 5 0
2696 193643 5 0
2696 193645 5 0
2696 193652 5 0
2696 193654 5 0
2696 193657 5 0
2696 193658 5 0
2696 193674 5 0
2696 49924 5 0
2696 193675 5 0
2696 120308 5 0
2696 193689 5 0
2696 193699 4 0
2696 193712 5 0
2696 193714 4 0
2696 193716 5 0
2696 193719 5 0
2696 193720 5 0
2696 193724 4 0
2696 193726 5 0
2696 193731 5 0
2696 193742 2 0
2696 193743 5 0
2696 193751 5 0
2696 193763 5 0
2696 193767 5 0
2696 120280 5 0
2696 193774 5 0
2696 193794 5 0
2696 193799 5 0
2696 193804 5 0
2696 193805 5 0
2696 193807 5 0
2696 193811 5 0
2696 193812 5 0
2696 193820 5 0
2696 193823 5 0
2696 120289 5 0
2696 193824 5 0
2696 193834 5 0
2696 193837 5 0
2696 193845 5 0
2696 193851 5 0
2696 193855 5 0
2696 193861 5 0
2696 193863 3 0
2696 193870 5 0
2696 193881 3 0
2696 193885 5 0
2696 193888 5 0
2696 193899 5 0
2696 193901 5 0
2696 193908 5 0
2696 193910 5 0
2696 193913 5 0
2696 193914 5 0
2696 193915 5 0
2696 193922 5 0
2696 193923 5 0
2696 193925 5 0
2696 193927 5 0
2696 193928 5 0
2696 193929 5 0
2696 193930 5 0
2696 193933 5 0
2696 193934 3 0
2696 193949 5 0
2696 193951 5 0
2696 193965 5 0
2696 193967 4 0
2696 193968 5 0
2696 193972 5 0
2696 2675 5 0
2696 193994 5 0
2696 194003 5 0
2696 194008 5 0
2696 194011 5 0
2696 194014 4 0
2696 194021 5 0
2696 194029 5 0
2696 194040 5 0
2696 194043 5 0
2696 194045 5 0
2696 194060 5 0
2696 194061 5 0
2696 194062 5 0
2696 194072 5 0
2696 194074 5 0
2696 194080 5 0
2696 194081 5 0
2696 194084 5 0
2696 194085 5 0
2696 194088 5 0
2696 194091 5 0
2696 194093 5 0
2696 194094 5 0
2696 194104 5 0
2696 194105 5 0
2696 194121 5 0
2696 194128 5 0
2696 194137 5 0
2696 194144 5 0
2696 194145 5 0
2696 194149 5 0
2696 194155 5 0
2696 194157 5 0
2696 194159 5 0
2696 194162 5 0
2696 194171 5 0
2696 194172 5 0
2696 194174 5 0
2696 194179 5 0
2696 194180 5 0
2696 194181 5 0
2696 194184 5 0
2696 194185 5 0
2696 194191 5 0
2696 194193 5 0
2696 194208 5 0
2696 194209 5 0
2697 96100 4 0
2697 35220 2 0
2697 194214 3 0
2697 44593 5 0
2697 194219 5 0
2697 131420 5 0
2697 194225 2 0
2698 83778 5 0
2698 820 5 0
2698 139045 4 0
2698 194232 4 0
2698 194235 5 0
2698 171750 4 0
2700 194246 5 0
2700 194247 5 0
2700 194248 5 0
2700 122444 5 0
2700 194250 5 0
2700 194254 5 0
2701 194258 4 0
2701 194259 1 0
2701 194260 5 0
2701 194263 5 0
2702 55052 5 0
2702 194266 1 0
2702 194266 4 0
2702 194268 5 0
2702 194270 1 0
2702 194274 5 0
2702 194276 5 0
2702 194278 2 0
2702 194282 1 0
2702 194284 5 0
2702 194287 1 0
2703 194295 3 0
2703 190632 3 0
2703 194302 5 0
2703 194305 5 0
2703 194309 4 0
2703 194315 4 0
2703 194322 3 0
2704 194324 5 0
2704 194326 5 0
2704 194327 5 0
2704 194329 4 0
2704 194332 5 0
2704 96754 5 0
2704 35976 5 0
2704 194335 5 0
2704 194337 5 0
2705 142801 5 0
2705 15231 5 0
2705 43966 4 0
2705 3901 5 0
2705 58400 4 0
2705 194345 5 0
2706 194361 4 0
2706 194366 1 0
2707 20964 5 0
2707 93937 5 0
2708 194377 4 0
2709 35389 5 0
2709 92674 1 0
2709 35482 5 0
2709 194395 5 0
2709 194399 5 0
2709 194400 4 0
2709 194401 5 0
2709 194402 5 0
2709 30706 1 0
2709 194406 5 0
2709 194409 5 0
2709 194412 5 0
2709 194413 5 0
2709 194418 5 0
2709 194419 5 0
2709 194430 5 0
2709 194443 5 0
2709 194445 5 0
2709 194447 5 0
2709 194448 5 0
2709 194449 5 0
2709 194451 5 0
2709 194461 5 0
2710 194464 4 0
2710 194466 4 0
2710 194471 4 0
2710 194472 3 0
2711 20285 5 0
2711 123885 5 0
2711 108798 4 0
2712 178009 5 0
2713 108663 5 0
2713 188203 5 0
2713 194504 5 0
2713 56105 5 0
2713 156153 5 0
2713 194515 5 0
2713 194517 5 0
2714 158649 4 0
2714 3774 3 0
2714 19294 3 0
2714 19348 4 0
2714 106930 4 0
2714 194524 4 0
2714 194525 4 0
2714 194527 1 0
2714 194529 4 0
2714 194530 4 0
2715 4665 5 0
2715 66439 5 0
2715 15213 5 0
2715 194549 3 0
2715 194554 5 0
2715 194556 5 0
2715 194559 5 0
2715 194566 5 0
2716 194567 5 0
2716 194568 5 0
2716 4328 5 0
2716 23368 5 0
2716 194573 2 0
2716 194575 5 0
2716 194577 3 0
2716 194579 4 0
2716 194581 5 0
2716 194583 2 0
2716 189690 4 0
2716 194588 5 0
2716 194589 5 0
2716 194594 5 0
2716 194601 5 0
2717 34272 5 0
2717 194613 5 0
2717 194617 5 0
2718 20066 5 0
2718 16574 4 0
2718 142920 5 0
2718 20118 5 0
2718 194621 5 0
2718 194622 5 0
2718 125585 5 0
2719 30145 5 0
2719 120000 5 0
2719 33070 1 0
2719 97956 1 0
2719 57565 5 0
2719 35300 5 0
2719 189900 5 0
2719 100596 5 0
2719 161578 5 0
2719 84907 5 0
2719 157320 5 0
2719 147520 5 0
2719 120141 1 0
2719 174901 5 0
2719 194638 5 0
2719 194639 5 0
2719 93210 4 0
2719 194642 5 0
2719 194643 5 0
2719 194647 5 0
2719 194648 5 0
2720 194653 5 0
2720 11352 2 0
2720 41642 5 0
2720 58381 5 0
2720 144315 5 0
2720 194659 2 0
2720 194665 5 0
2720 194670 5 0
2720 194675 2 0
2720 194679 5 0
2720 194682 5 0
2721 194684 5 0
2721 125034 5 0
2721 194690 5 0
2721 69800 5 0
2721 34867 5 0
2721 194694 5 0
2721 194700 5 0
2721 194706 5 0
2722 194721 5 0
2723 194727 4 0
2723 176835 3 0
2723 194731 4 0
2724 194739 5 0
2724 194740 5 0
2724 101471 5 0
2724 18203 5 0
2724 194746 5 0
2725 194751 4 0
2725 194752 3 0
2725 194754 2 0
2726 93591 4 0
2726 194762 4 0
2726 194765 4 0
2726 194766 5 0
2726 194767 5 0
2726 194769 4 0
2726 194774 4 0
2726 12097 4 0
2726 194775 1 0
2726 194782 2 0
2726 108792 4 0
2727 18672 5 0
2728 194813 5 0
2728 194816 3 0
2728 194822 3 0
2728 194830 5 0
2729 167074 5 0
2730 194836 5 0
2730 41456 5 0
2730 22766 5 0
2730 194838 5 0
2730 33167 5 0
2730 194839 5 0
2730 3870 3 0
2730 194848 5 0
2730 194853 5 0
2730 194855 2 0
2730 194859 5 0
2730 194868 5 0
2731 110708 5 0
2731 194889 5 0
2732 150704 5 0
2732 132377 4 0
2732 187599 5 0
2732 194907 5 0
2732 194920 5 0
2733 194931 5 0
2733 194933 5 0
2734 168016 5 0
2734 194941 1 0
2735 194942 3 0
2735 4251 5 0
2735 194943 4 0
2735 194950 5 0
2735 194955 5 0
2735 194957 5 0
2735 120949 5 0
2735 194962 5 0
2735 194968 5 0
2735 12140 3 0
2736 194980 4 0
2737 100579 4 0
2737 194989 4 0
2737 160399 4 0
2737 71228 4 0
2737 37386 4 0
2738 187239 5 0
2738 194995 5 0
2738 194996 4 0
2738 194999 5 0
2738 195003 5 0
2738 195006 5 0
2738 195010 5 0
2738 195012 5 0
2738 195017 5 0
2739 195024 4 0
2739 93407 4 0
2739 195030 2 0
2739 82476 5 0
2739 195049 5 0
2740 183232 5 0
2740 6945 5 0
2740 195051 4 0
2740 195053 4 0
2740 195056 4 0
2740 195057 5 0
2741 13625 5 0
2741 19216 5 0
2742 195063 2 0
2742 137453 3 0
2743 103821 5 0
2743 195069 4 0
2743 195070 4 0
2743 195071 5 0
2743 195081 5 0
2743 195082 4 0
2743 195083 5 0
2743 195090 4 0
2744 18231 4 0
2745 195105 5 0
2745 19195 3 0
2745 4326 5 0
2745 145447 5 0
2745 195113 5 0
2745 162237 5 0
2745 195115 5 0
2745 195118 5 0
2745 195120 3 0
2745 195121 5 0
2746 195135 5 0
2746 150984 5 0
2746 195139 5 0
2747 195141 4 0
2747 89004 3 0
2747 859 5 0
2748 108103 4 0
2748 115991 5 0
2748 109830 5 0
2748 195159 5 0
2749 195166 4 0
2749 5117 4 0
2750 195176 5 0
2750 20802 5 0
2750 195178 5 0
2750 40176 5 0
2750 10419 5 0
2750 195181 5 0
2750 195183 5 0
2750 195186 5 0
2750 54132 5 0
2751 125582 5 0
2752 120790 3 0
2752 195196 5 0
2753 160781 5 0
2754 204 5 0
2754 195205 5 0
2754 91232 2 0
2754 195207 5 0
2754 195212 5 0
2755 195217 3 0
2755 19061 5 0
2755 155256 4 0
2755 195219 5 0
2756 149405 5 0
2756 195233 5 0
2756 195237 5 0
2756 195243 5 0
2757 16889 5 0
2757 195246 5 0
2757 130266 5 0
2757 195258 5 0
2757 195259 5 0
2757 195261 5 0
2757 195262 5 0
2757 195270 5 0
2757 195271 5 0
2757 195274 5 0
2757 156718 5 0
2757 130265 5 0
2757 195285 5 0
2757 195292 5 0
2758 195293 2 0
2758 88821 4 0
2758 92132 4 0
2759 5315 5 0
2760 195304 5 0
2760 195308 1 0
2760 195310 5 0
2760 176954 1 0
2760 195313 1 0
2760 195316 2 0
2761 31211 5 0
2762 195324 4 0
2763 195330 5 0
2763 75889 4 0
2763 195334 4 0
2763 195337 1 0
2764 105329 4 0
2765 195346 5 0
2765 72293 5 0
2765 195357 5 0
2766 195371 5 0
2766 55086 2 0
2766 5315 5 0
2766 195379 5 0
2767 118604 5 0
2767 195387 5 0
2767 195388 5 0
2767 195390 5 0
2767 84286 5 0
2768 4326 5 0
2768 195400 4 0
2768 195403 4 0
2768 129838 3 0
2768 195407 5 0
2769 55014 5 0
2769 32839 4 0
2769 195429 4 0
2769 195430 5 0
2769 195433 5 0
2769 195435 5 0
2769 195443 4 0
2769 195446 5 0
2769 195451 4 0
2769 195456 5 0
2769 195461 5 0
2769 195464 5 0
2769 195483 5 0
2769 195484 5 0
2769 195485 4 0
2770 195489 5 0
2770 112505 5 0
2770 195490 5 0
2770 195491 5 0
2770 195492 2 0
2771 7192 4 0
2771 3645 3 0
2771 36270 5 0
2771 171335 3 0
2772 54723 5 0
2772 34613 5 0
2772 10347 5 0
2772 93722 5 0
2772 45736 5 0
2772 94563 1 0
2772 136541 5 0
2772 46590 5 0
2772 188313 5 0
2772 195513 5 0
2774 11110 5 0
2774 35248 5 0
2774 30749 5 0
2774 195522 5 0
2774 195523 5 0
2774 195525 5 0
2774 62241 5 0
2774 117084 5 0
2774 192283 5 0
2775 33371 4 0
2775 195539 5 0
2775 195545 5 0
2775 195546 1 0
2776 7605 5 0
2776 167724 5 0
2776 195548 1 0
2776 195553 5 0
2776 195556 5 0
2777 3183 5 0
2777 188147 5 0
2777 195558 5 0
2778 195561 5 0
2778 195562 5 0
2778 106852 4 0
2778 189279 5 0
2778 195568 5 0
2778 195571 5 0
2778 163705 5 0
2778 195578 5 0
2778 181455 5 0
2778 195588 5 0
2779 195598 3 0
2780 195601 4 0
2780 195605 3 0
2780 195606 5 0
2780 155699 5 0
2781 71110 5 0
2782 146417 5 0
2782 195619 5 0
2783 11112 5 0
2783 35293 4 0
2783 145184 4 0
2783 12356 5 0
2784 195631 5 0
2784 195632 5 0
2785 195636 3 0
2785 60109 1 0
2785 67458 1 0
2785 195643 5 0
2785 100180 5 0
2785 195646 3 0
2785 195660 5 0
2785 89271 5 0
2786 195665 5 0
2787 123490 4 0
2787 150473 3 0
2787 187806 5 0
2787 177947 3 0
2787 137138 1 0
2787 195674 3 0
2788 195675 5 0
2789 190440 5 0
2789 195678 5 0
2790 195684 5 0
2790 195685 5 0
2790 195690 4 0
2790 195698 5 0
2791 195705 5 0
2791 105290 5 0
2791 96767 5 0
2791 195718 5 0
2791 57514 5 0
2791 195721 4 0
2791 180179 5 0
2791 195736 5 0
2791 195739 5 0
2791 195740 5 0
2792 55359 5 0
2792 111836 5 0
2793 195754 3 0
2794 47397 5 0
2794 186693 1 0
2794 94573 5 0
2794 94574 5 0
2794 66707 3 0
2794 195767 5 0
2794 195771 5 0
2795 195782 5 0
2795 107606 5 0
2795 195784 5 0
2795 15141 5 0
2795 195788 5 0
2795 19161 5 0
2795 195795 5 0
2795 195800 5 0
2795 195801 5 0
2795 195809 5 0
2795 195817 5 0
2795 195823 5 0
2795 195825 5 0
2796 195829 5 0
2796 195830 5 0
2796 195833 5 0
2796 195835 5 0
2796 195837 5 0
2796 195842 5 0
2797 195846 2 0
2797 158663 5 0
2797 165305 4 0
2797 195855 4 0
2797 195856 5 0
2797 195862 5 0
2797 195863 5 0
2797 195865 5 0
2798 11112 4 0
2798 87658 5 0
2798 140142 5 0
2798 12486 4 0
2798 195871 5 0
2798 108915 5 0
2798 195874 4 0
2798 195877 5 0
2798 178967 5 0
2798 195880 5 0
2798 195884 5 0
2798 195885 5 0
2798 195900 3 0
2798 195904 5 0
2798 195913 3 0
2799 195915 5 0
2800 21178 5 0
2800 189412 5 0
2800 36633 1 0
2802 195924 5 0
2803 195927 5 0
2803 195929 5 0
2804 68509 4 0
2804 195932 2 0
2804 47060 5 0
2804 36756 5 0
2804 148594 5 0
2804 148604 2 0
2804 195938 4 0
2804 195940 5 0
2804 195942 5 0
2807 195956 5 0
2807 56339 2 0
2807 57520 5 0
2807 195957 5 0
2808 33606 3 0
2808 66205 4 0
2808 15560 5 0
2808 19319 4 0
2808 195963 4 0
2808 60054 4 0
2808 195964 4 0
2808 36719 5 0
2808 195970 4 0
2809 15039 4 0
2809 4331 5 0
2810 195993 2 0
2810 7614 4 0
2810 65557 2 0
2810 195998 2 0
2811 132489 5 0
2812 69 4 0
2813 196010 5 0
2813 165440 4 0
2813 196014 4 0
2814 71583 5 0
2814 196024 5 0
2814 196027 1 0
2814 196032 5 0
2815 3685 4 0
2815 37574 5 0
2816 170829 4 0
2816 37147 4 0
2817 196040 5 0
2817 196041 5 0
2818 196049 5 0
2818 106981 3 0
2818 155214 5 0
2818 172698 5 0
2818 196052 1 0
2818 175909 4 0
2818 96573 5 0
2818 196058 1 0
2818 196066 3 0
2818 82882 2 0
2819 196068 1 0
2820 196069 5 0
2821 22174 5 0
2821 71225 4 0
2821 196080 1 0
2821 196081 4 0
2821 196082 2 0
2821 196086 4 0
2821 84696 4 0
2821 196090 4 0
2822 137851 1 0
2822 175270 4 0
2822 196096 4 0
2822 196100 1 0
2822 196102 1 0
2822 196108 1 0
2824 3491 5 0
2824 10364 5 0
2824 196113 5 0
2824 95448 5 0
2824 182448 5 0
2824 178896 5 0
2824 196119 5 0
2824 196120 5 0
2825 10259 3 0
2825 17925 4 0
2826 196126 5 0
2827 196128 5 0
2827 196133 5 0
2827 196135 5 0
2827 131382 5 0
2827 196138 5 0
2827 196139 5 0
2828 10548 4 0
2828 196142 3 0
2829 20086 5 0
2829 11661 3 0
2829 196147 5 0
2829 196150 5 0
2829 196152 5 0
2829 196154 5 0
2829 196155 4 0
2829 128147 3 0
2830 17892 5 0
2830 196160 5 0
2830 196163 5 0
2830 24229 4 0
2831 20653 5 0
2831 123260 5 0
2831 137336 5 0
2831 158188 5 0
2831 10586 4 0
2831 47370 5 0
2832 17892 5 0
2832 196180 5 0
2833 196182 4 0
2833 196184 5 0
2833 196185 5 0
2833 196186 5 0
2833 196190 5 0
2833 196194 4 0
2834 7414 5 0
2834 131212 5 0
2834 196195 3 0
2834 90959 5 0
2834 196196 5 0
2834 118940 5 0
2834 106515 5 0
2834 196198 2 0
2835 14458 4 0
2835 196202 2 0
2837 158846 5 0
2838 7609 5 0
2838 196209 5 0
2838 124929 5 0
2838 190430 5 0
2838 196214 5 0
2838 196216 5 0
2838 196217 5 0
2839 196218 5 0
2839 11243 5 0
2839 129795 3 0
2839 196226 5 0
2840 106942 5 0
2840 196244 3 0
2841 2027 5 0
2841 36497 5 0
2841 36498 5 0
2841 36261 5 0
2841 15812 5 0
2841 36781 5 0
2841 196248 5 0
2842 56903 5 0
2842 58846 5 0
2842 196254 5 0
2843 17050 5 0
2843 17051 5 0
2843 17168 5 0
2843 17348 5 0
2843 810 5 0
2843 196260 5 0
2843 196263 5 0
2844 2028 3 0
2845 162149 4 0
2845 196272 5 0
2845 196273 4 0
2847 3808 5 0
2847 10548 5 0
2847 196287 4 0
2848 3195 5 0
2848 5561 5 0
2849 17894 3 0
2849 148807 5 0
2849 196298 5 0
2849 196303 3 0
2849 196311 5 0
2849 196312 3 0
2849 196314 5 0
2850 2064 5 0
2850 3683 5 0
2850 101554 4 0
2850 10950 5 0
2850 151456 1 0
2850 196325 5 0
2850 35469 5 0
2850 196330 5 0
2850 196332 5 0
2850 156602 5 0
2850 85072 5 0
2850 196341 5 0
2850 188489 5 0
2850 196343 5 0
2850 143704 5 0
2850 196346 2 0
2850 49623 5 0
2850 196351 4 0
2850 196352 5 0
2850 196366 5 0
2853 91925 5 0
2853 196374 5 0
2853 196376 5 0
2853 169279 5 0
2853 196379 4 0
2854 196381 5 0
2854 196382 3 0
2856 63465 3 0
2856 63489 4 0
2856 159530 5 0
2856 63669 4 0
2856 104533 3 0
2856 63750 3 0
2856 196403 5 0
2856 196414 4 0
2858 7205 2 0
2858 22156 2 0
2858 70664 5 0
2858 64708 5 0
2859 17895 5 0
2859 104292 3 0
2859 55271 4 0
2860 196429 5 0
2860 43008 5 0
2860 136551 5 0
2860 153628 5 0
2860 105989 5 0
2860 196435 5 0
2860 196438 5 0
2861 22568 1 0
2862 61496 4 0
2862 145637 4 0
2862 196447 4 0
2862 33791 5 0
2862 144693 3 0
2863 61704 5 0
2863 44404 5 0
2863 152117 4 0
2863 35444 5 0
2863 196457 4 0
2864 196459 5 0
2864 132610 4 0
2865 196463 5 0
2865 2065 5 0
2865 196464 5 0
2865 196467 5 0
2865 196468 5 0
2865 20118 5 0
2865 196469 5 0
2865 196472 5 0
2865 196473 5 0
2866 164313 4 0
2866 85562 5 0
2866 196491 5 0
2866 196492 4 0
2866 196495 5 0
2866 196496 5 0
2866 196496 5 0
2866 137667 5 0
2866 33184 4 0
2866 196500 4 0
2866 196506 3 0
2866 38107 5 0
2866 196509 4 0
2866 38108 4 0
2866 196522 4 0
2866 196524 4 0
2866 196527 4 0
2866 196536 5 0
2866 196549 3 0
2866 196555 4 0
2866 196557 5 0
2866 196565 2 0
2866 196567 4 0
2866 196571 4 0
2867 6912 5 0
2867 55075 5 0
2867 196582 5 0
2867 196583 5 0
2867 6930 5 0
2867 196584 5 0
2867 101119 5 0
2867 196588 5 0
2867 196590 5 0
2867 196593 5 0
2867 153439 5 0
2867 196598 5 0
2867 152166 5 0
2867 160627 5 0
2867 12120 5 0
2867 196601 5 0
2867 196602 5 0
2867 196610 5 0
2867 196612 5 0
2867 73779 5 0
2868 36549 2 0
2868 196623 5 0
2869 21939 4 0
2869 196627 5 0
2870 7343 5 0
2870 34867 5 0
2870 196630 5 0
2871 196645 4 0
2871 196648 3 0
2871 191443 5 0
2872 196652 5 0
2872 196663 5 0
2872 196666 5 0
2872 196668 5 0
2873 6913 5 0
2873 92336 5 0
2873 196669 5 0
2873 196672 4 0
2873 196673 5 0
2873 114520 5 0
2873 196677 5 0
2876 196695 5 0
2876 196702 5 0
2876 196703 1 0
2876 196705 3 0
2876 196707 5 0
2876 196712 4 0
2876 196721 5 0
2876 196724 3 0
2877 14357 4 0
2877 69554 3 0
2878 33492 5 0
2878 196737 5 0
2878 196746 5 0
2879 196750 5 0
2879 134366 5 0
2879 19121 5 0
2879 196764 4 0
2880 196769 5 0
2880 150565 4 0
2880 196773 5 0
2880 196774 3 0
2881 2060 5 0
2882 119516 4 0
2882 95793 4 0
2882 75055 3 0
2882 196793 5 0
2883 7563 2 0
2883 196796 5 0
2883 196799 5 0
2883 196803 5 0
2883 196811 5 0
2884 196815 4 0
2884 196818 3 0
2884 196820 5 0
2886 196830 5 0
2887 196833 2 0
2888 169845 5 0
2888 134993 5 0
2888 35482 5 0
2888 196843 4 0
2888 196844 5 0
2888 196845 5 0
2888 196846 5 0
2888 196847 5 0
2889 30587 4 0
2890 196860 5 0
2891 196874 2 0
2891 48262 5 0
2891 196878 3 0
2891 81066 4 0
2891 150183 4 0
2892 196892 4 0
2892 10327 5 0
2892 10447 5 0
2892 196893 3 0
2892 101064 4 0
2893 196899 4 0
2893 196901 4 0
2893 74729 4 0
2893 196903 4 0
2893 196906 4 0
2893 196910 5 0
2893 196920 4 0
2893 196926 4 0
2893 196927 4 0
2893 196933 4 0
2893 196935 4 0
2894 10545 5 0
2894 126505 4 0
2894 195934 4 0
2894 10583 5 0
2894 196947 5 0
2894 196950 4 0
2894 126529 4 0
2895 196959 3 0
2895 143858 4 0
2895 141613 4 0
2895 58922 4 0
2895 130339 3 0
2895 147237 4 0
2895 37277 1 0
2897 173441 5 0
2897 196967 5 0
2897 196968 5 0
2897 109510 5 0
2897 196971 5 0
2897 196972 5 0
2897 196976 5 0
2897 196978 5 0
2898 196984 4 0
2898 57976 4 0
2898 89789 5 0
2898 196988 5 0
2898 196990 4 0
2898 61299 5 0
2898 196993 5 0
2900 197005 5 0
2900 107729 5 0
2900 36521 5 0
2900 197008 5 0
2900 197013 5 0
2901 197022 5 0
2901 83604 5 0
2901 197030 5 0
2901 163040 3 0
2901 197037 5 0
2901 197039 4 0
2902 95970 5 0
2902 95982 5 0
2902 74803 5 0
2903 97565 4 0
2903 10583 5 0
2903 197044 5 0
2904 45130 5 0
2904 197049 2 0
2904 138756 5 0
2904 142805 5 0
2904 24084 5 0
2904 105345 3 0
2904 197061 5 0
2904 166935 5 0
2904 190526 5 0
2904 197072 3 0
2904 197080 5 0
2905 197099 5 0
2905 176122 2 0
2905 89366 4 0
2905 197106 2 0
2905 197113 5 0
2905 197118 3 0
